,frame,pred_x,pred_y
0,1,-6388,2457
1,2,-6034,2355
2,3,-5828,2294
3,4,-5726,2264
4,5,-5576,2218
5,6,-5471,2185
6,7,-5399,2161
7,8,-5308,2130
8,9,-5129,2067
9,10,-5027,2031
10,11,-4837,1962
11,12,-4723,1919
12,13,-4452,1813
13,14,-4203,1712
14,15,-3950,1604
15,16,-3812,1545
16,17,-3694,1491
17,18,-3642,1467
18,19,-3616,1456
19,20,-3508,1398
20,21,-3457,1369
21,22,-3468,1372
22,23,-3466,1366
23,24,-3527,1392
24,25,-3573,1420
25,26,-3595,1437
26,27,-3583,1436
27,28,-3614,1446
28,29,-3611,1437
29,30,-3585,1415
30,31,-3598,1419
31,32,-3607,1419
32,33,-3535,1385
33,34,-3507,1373
34,35,-3473,1356
35,36,-3439,1338
36,37,-3438,1333
37,38,-3439,1337
38,39,-3517,1381
39,40,-3548,1400
40,41,-3573,1408
41,42,-3626,1436
42,43,-3673,1463
43,44,-3725,1489
44,45,-3756,1504
45,46,-3806,1532
46,47,-3853,1559
47,48,-3914,1593
48,49,-4074,1666
49,50,-4178,1715
50,51,-4240,1741
51,52,-4243,1741
52,53,-4245,1735
53,54,-4292,1751
54,55,-4304,1755
55,56,-4303,1759
56,57,-4323,1771
57,58,-4359,1785
58,59,-4286,1755
59,60,-4252,1738
60,61,-4262,1743
61,62,-4209,1726
62,63,-4110,1686
63,64,-4155,1702
64,65,-4225,1726
65,66,-4218,1721
66,67,-4171,1698
67,68,-4261,1735
68,69,-4332,1761
69,70,-4425,1798
70,71,-4447,1812
71,72,-4521,1845
72,73,-4469,1829
73,74,-4430,1818
74,75,-4395,1808
75,76,-4354,1794
76,77,-4288,1770
77,78,-4193,1730
78,79,-4127,1700
79,80,-4084,1681
80,81,-4033,1657
81,82,-4002,1637
82,83,-3966,1616
83,84,-3970,1614
84,85,-3987,1618
85,86,-4034,1637
86,87,-4085,1654
87,88,-4146,1679
88,89,-4155,1678
89,90,-4098,1650
90,91,-4058,1633
91,92,-4021,1615
92,93,-4020,1616
93,94,-3979,1601
94,95,-4601,1862
95,96,-4289,1766
96,97,-4151,1725
97,98,-4995,2058
98,99,-5433,2200
99,100,-5215,2130
100,101,-4891,2011
101,102,-4603,1892
102,103,-4482,1836
103,104,-4422,1798
104,105,-4409,1777
105,106,-4489,1803
106,107,-4526,1814
107,108,-4558,1824
108,109,-4478,1795
109,110,-4473,1790
110,111,-4388,1752
111,112,-4305,1712
112,113,-4318,1726
113,114,-4416,1774
114,115,-4571,1836
115,116,-4567,1838
116,117,-4750,1911
117,118,-4945,1989
118,119,-5081,2045
119,120,-5101,2054
