,frame,pred_x,pred_y
0,1,-7666,2799
1,2,-6618,2507
2,3,-5973,2311
3,4,-5492,2156
4,5,-5101,2021
5,6,-4863,1940
6,7,-4660,1868
7,8,-4523,1821
8,9,-4426,1783
9,10,-4443,1791
10,11,-4492,1812
11,12,-4401,1768
12,13,-4568,1812
13,14,-4684,1842
14,15,-4775,1870
15,16,-4922,1916
16,17,-5281,2042
17,18,-5982,2297
18,19,-6807,2571
19,20,-6286,2434
20,21,-6319,2449
21,22,-5632,2265
22,23,-4985,2052
23,24,-4999,2041
24,25,-4691,1922
25,26,-4650,1901
26,27,-4646,1890
27,28,-4678,1895
28,29,-4898,1980
29,30,-5086,2047
30,31,-5272,2112
31,32,-5515,2195
32,33,-5667,2244
33,34,-5909,2320
34,35,-6071,2369
35,36,-6219,2412
36,37,-6508,2493
37,38,-6647,2530
38,39,-6929,2604
39,40,-7218,2675
40,41,-7720,2792
41,42,-8113,2875
42,43,-8337,2918
43,44,-8561,2959
44,45,-8922,3026
45,46,-9187,3074
46,47,-9335,3104
47,48,-9446,3129
48,49,-9355,3127
49,50,-9346,3135
50,51,-9381,3147
51,52,-9411,3155
52,53,-9488,3169
53,54,-9240,3126
54,55,-9013,3082
55,56,-8826,3046
56,57,-8567,2996
57,58,-8445,2972
58,59,-8265,2935
59,60,-8154,2911
60,61,-7939,2856
61,62,-8191,2913
62,63,-8562,3010
63,64,-9057,3128
64,65,-9684,3268
65,66,-10084,3354
66,67,-10610,3465
67,68,-11126,3568
68,69,-11534,3650
69,70,-11957,3725
70,71,-12042,3755
71,72,-12165,3786
72,73,-12701,3906
73,74,-12946,3970
74,75,-13196,4028
75,76,-13792,4148
76,77,-14163,4222
77,78,-14361,4260
78,79,-14568,4293
79,80,-14559,4293
80,81,-14242,4220
81,82,-12014,3812
82,83,-9808,3335
83,84,-8347,2980
84,85,-7823,2841
85,86,-7452,2742
86,87,-6986,2615
87,88,-6749,2549
88,89,-6797,2564
89,90,-6673,2528
90,91,-6392,2445
91,92,-6431,2459
92,93,-6457,2469
93,94,-6424,2460
94,95,-6283,2417
95,96,-6170,2382
96,97,-6237,2403
97,98,-6189,2389
98,99,-6151,2376
99,100,-6157,2378
100,101,-6192,2388
101,102,-6206,2394
102,103,-6163,2382
103,104,-6161,2383
104,105,-6147,2380
105,106,-6172,2388
106,107,-6223,2404
107,108,-6253,2413
108,109,-6031,2348
109,110,-5855,2293
110,111,-5644,2225
111,112,-5515,2181
112,113,-5530,2189
113,114,-5592,2212
114,115,-5463,2170
115,116,-5291,2114
116,117,-5103,2052
117,118,-4987,2015
118,119,-4914,1994
119,120,-4849,1974
120,121,-5119,2079
121,122,-5276,2134
122,123,-5366,2166
123,124,-5387,2173
124,125,-5405,2178
125,126,-5430,2186
126,127,-5415,2181
127,128,-5380,2170
128,129,-5467,2199
129,130,-5521,2218
130,131,-5531,2220
131,132,-5527,2218
132,133,-5413,2181
133,134,-5318,2149
134,135,-5182,2103
135,136,-5090,2070
136,137,-5015,2039
137,138,-5008,2033
138,139,-4992,2025
139,140,-4952,2008
140,141,-4985,2018
141,142,-5096,2057
142,143,-4985,2017
143,144,-4884,1978
144,145,-4690,1900
145,146,-4518,1830
146,147,-4489,1818
147,148,-4454,1800
148,149,-4425,1789
149,150,-4412,1786
150,151,-4369,1770
151,152,-4339,1762
152,153,-4302,1744
153,154,-4290,1731
154,155,-4300,1728
155,156,-4275,1720
156,157,-4322,1744
157,158,-4351,1757
158,159,-4343,1756
159,160,-4347,1759
160,161,-4388,1777
161,162,-4540,1821
162,163,-4622,1836
163,164,-4780,1883
164,165,-4905,1921
165,166,-4953,1924
166,167,-4864,1870
167,168,-4812,1831
168,169,-4903,1849
169,170,-4853,1807
170,171,-4840,1793
171,172,-4699,1703
172,173,-4661,1653
173,174,-4686,1640
174,175,-4696,1619
175,176,-4726,1611
176,177,-4796,1642
177,178,-4912,1708
178,179,-4925,1717
179,180,-4911,1721
180,181,-5568,2022
181,182,-6062,2224
182,183,-6403,2353
183,184,-6665,2450
184,185,-6857,2517
185,186,-6861,2515
186,187,-6979,2556
187,188,-7202,2634
188,189,-7310,2672
189,190,-7419,2709
190,191,-7492,2731
191,192,-7485,2728
192,193,-7296,2669
193,194,-7062,2596
194,195,-6860,2539
195,196,-6743,2504
