,frame,pred_x,pred_y
0,1,-5628,2237
1,2,-5894,2317
2,3,-6042,2358
3,4,-6090,2372
4,5,-6147,2387
5,6,-6191,2399
6,7,-6307,2431
7,8,-6623,2519
8,9,-6860,2584
9,10,-6783,2563
10,11,-6838,2578
11,12,-6981,2617
12,13,-6848,2582
13,14,-6705,2544
14,15,-6492,2487
15,16,-6264,2423
16,17,-6191,2400
17,18,-6088,2367
18,19,-5988,2337
19,20,-5911,2312
20,21,-5751,2258
21,22,-5592,2204
22,23,-5388,2131
23,24,-5192,2074
24,25,-5041,2027
25,26,-4990,2012
26,27,-4987,2015
27,28,-4964,2009
28,29,-5002,2020
29,30,-4884,1959
30,31,-4885,1944
31,32,-4870,1925
32,33,-4936,1948
33,34,-5005,1968
34,35,-5026,1970
35,36,-5019,1960
36,37,-5057,1979
37,38,-4977,1948
38,39,-4944,1935
39,40,-5360,2103
40,41,-6397,2456
41,42,-7031,2629
42,43,-7588,2755
43,44,-7903,2817
44,45,-8098,2852
45,46,-8507,2923
46,47,-8740,2956
47,48,-8181,2858
48,49,-7288,2682
49,50,-6695,2545
50,51,-6197,2415
51,52,-5857,2317
52,53,-5473,2201
53,54,-5219,2121
54,55,-5176,2108
55,56,-5233,2128
56,57,-5242,2129
57,58,-5196,2114
58,59,-5167,2103
59,60,-4997,2035
60,61,-5021,2026
61,62,-5018,2015
62,63,-5008,2003
63,64,-4928,1965
64,65,-4862,1936
65,66,-4888,1941
66,67,-4930,1950
67,68,-4872,1926
68,69,-5360,2120
69,70,-5809,2281
70,71,-6285,2429
71,72,-6777,2565
72,73,-7125,2650
73,74,-7431,2718
74,75,-7635,2757
75,76,-7213,2666
76,77,-6600,2521
77,78,-5980,2356
78,79,-5620,2251
79,80,-5415,2186
80,81,-5306,2151
81,82,-5338,2156
82,83,-5321,2145
83,84,-5243,2115
84,85,-5103,2060
85,86,-4936,1996
86,87,-4814,1951
87,88,-4703,1910
88,89,-4641,1887
89,90,-4598,1871
90,91,-4548,1849
91,92,-4463,1806
92,93,-4285,1723
93,94,-4176,1668
94,95,-4080,1624
95,96,-3981,1575
96,97,-4041,1598
97,98,-4136,1638
98,99,-4207,1667
99,100,-4402,1762
100,101,-4754,1908
101,102,-5297,2122
102,103,-5754,2281
103,104,-5411,2174
104,105,-5134,2081
105,106,-6200,2416
106,107,-7378,2707
107,108,-6768,2563
108,109,-6318,2446
109,110,-6035,2366
110,111,-5788,2290
111,112,-5384,2158
112,113,-5101,2061
113,114,-4934,2000
114,115,-4921,1995
115,116,-4811,1947
116,117,-4804,1944
117,118,-4762,1923
118,119,-4750,1919
119,120,-4725,1911
