,frame,pred_x,pred_y
0,1,-11930,3596
1,2,-10127,3299
2,3,-8650,3011
3,4,-7685,2794
4,5,-7018,2627
5,6,-6572,2506
6,7,-6211,2402
7,8,-6086,2365
8,9,-5994,2337
9,10,-6085,2365
10,11,-6040,2349
11,12,-6027,2342
12,13,-5929,2305
13,14,-5885,2286
14,15,-5924,2297
15,16,-6008,2320
16,17,-6234,2391
17,18,-6551,2487
18,19,-6720,2537
19,20,-6945,2603
20,21,-7191,2672
21,22,-7500,2753
22,23,-7670,2797
23,24,-7899,2855
24,25,-7953,2870
25,26,-7740,2818
26,27,-7945,2869
27,28,-7881,2853
28,29,-8072,2898
29,30,-8247,2940
30,31,-8200,2930
31,32,-8108,2907
32,33,-8207,2927
33,34,-8153,2912
34,35,-8174,2915
35,36,-8153,2910
36,37,-7691,2801
37,38,-7432,2736
38,39,-7284,2697
39,40,-7077,2639
40,41,-6911,2592
41,42,-6744,2544
42,43,-6673,2524
43,44,-6837,2572
44,45,-7087,2643
45,46,-7681,2800
46,47,-8279,2943
47,48,-8866,3068
48,49,-9691,3237
49,50,-10532,3395
50,51,-10996,3474
51,52,-11498,3563
52,53,-11698,3585
53,54,-11923,3621
54,55,-12162,3665
55,56,-12541,3729
56,57,-12953,3789
57,58,-13549,3872
58,59,-14056,3935
59,60,-14226,3957
60,61,-13991,3943
61,62,-14085,3981
62,63,-14272,4010
63,64,-14376,4038
64,65,-14252,4033
65,66,-14103,4029
66,67,-13741,4007
67,68,-13234,3944
68,69,-12298,3804
69,70,-11145,3609
70,71,-10290,3439
71,72,-9634,3297
72,73,-9333,3226
73,74,-8855,3112
74,75,-8651,3058
75,76,-8405,2996
76,77,-8349,2982
77,78,-8393,2991
78,79,-8228,2950
79,80,-8228,2950
80,81,-8286,2965
81,82,-8208,2942
82,83,-8338,2972
83,84,-8363,2976
84,85,-8179,2930
85,86,-7967,2876
86,87,-7894,2857
87,88,-8015,2885
88,89,-8119,2907
89,90,-8226,2930
90,91,-8439,2975
91,92,-8634,3015
92,93,-8741,3035
93,94,-8923,3067
94,95,-9017,3086
95,96,-9114,3104
96,97,-9045,3093
97,98,-9020,3092
98,99,-8869,3067
99,100,-8683,3029
100,101,-8495,2989
101,102,-8366,2961
102,103,-8290,2944
103,104,-8280,2944
104,105,-8277,2943
105,106,-8234,2933
106,107,-8207,2927
107,108,-8174,2919
108,109,-8145,2914
109,110,-8124,2911
110,111,-8200,2930
111,112,-9274,3158
112,113,-10433,3358
113,114,-11283,3481
114,115,-12149,3587
115,116,-12859,3661
116,117,-13428,3712
117,118,-13553,3712
118,119,-13580,3707
119,120,-13926,3733
120,121,-13929,3737
121,122,-13723,3717
122,123,-13281,3685
123,124,-13439,3713
124,125,-13448,3715
125,126,-13315,3711
126,127,-13266,3709
127,128,-13421,3730
128,129,-13435,3734
129,130,-13323,3717
130,131,-13586,3736
131,132,-13631,3732
132,133,-13844,3749
133,134,-14036,3771
134,135,-14305,3807
135,136,-14378,3822
136,137,-14249,3818
137,138,-13764,3763
138,139,-13194,3694
139,140,-12401,3605
140,141,-11701,3514
141,142,-11172,3445
142,143,-10552,3356
143,144,-10424,3344
144,145,-9833,3250
145,146,-9409,3173
146,147,-8990,3094
147,148,-8638,3019
148,149,-8529,2998
149,150,-8385,2949
150,151,-7210,2675
151,152,-7768,2803
152,153,-8596,2981
153,154,-8673,3007
154,155,-8386,2957
155,156,-8107,2899
156,157,-7936,2860
157,158,-7799,2828
158,159,-7445,2739
159,160,-7287,2698
160,161,-7209,2677
161,162,-6878,2584
162,163,-6559,2490
163,164,-6217,2382
164,165,-5864,2263
165,166,-5825,2248
166,167,-6064,2330
167,168,-6182,2372
168,169,-6741,2546
169,170,-7236,2684
170,171,-7513,2756
171,172,-7680,2798
172,173,-7739,2813
173,174,-7665,2798
174,175,-5986,2262
175,176,-4937,1756
176,177,-4057,1212
177,178,-3491,748
178,179,-3134,358
179,180,-2893,-18
180,181,-2870,-414
181,182,-2877,-715
182,183,-2874,-977
183,184,-2929,-1110
184,185,-2964,-1237
185,186,-2984,-1349
186,187,-2968,-1447
187,188,-2885,-1874
188,189,-2739,-2382
189,190,-2639,-2779
190,191,-2527,-3181
191,192,-2464,-3516
192,193,-2433,-3736
193,194,-2454,-3850
194,195,-2623,-2873
195,196,-2919,-1696
196,197,-3175,-1056
197,198,-3391,-657
198,199,-3753,-192
199,200,-4135,301
200,201,-4306,518
201,202,-4353,614
202,203,-4339,640
203,204,-4437,755
204,205,-4197,648
205,206,-3970,538
206,207,-4097,820
207,208,-4554,1317
208,209,-4857,1590
209,210,-5243,1838
210,211,-5658,2057
211,212,-5992,2219
212,213,-6282,2346
213,214,-6562,2455
214,215,-6779,2534
215,216,-6968,2597
216,217,-6999,2610
217,218,-6997,2611
218,219,-7080,2637
219,220,-7230,2681
220,221,-7339,2711
221,222,-7407,2730
222,223,-7272,2693
223,224,-7224,2680
224,225,-7266,2692
225,226,-7305,2702
226,227,-7328,2709
227,228,-7313,2705
228,229,-7181,2669
229,230,-7077,2641
230,231,-7205,2676
231,232,-7248,2687
232,233,-7334,2710
233,234,-7362,2718
234,235,-7283,2697
235,236,-7145,2660
236,237,-6943,2604
237,238,-6737,2546
238,239,-6617,2513
239,240,-6566,2500
240,241,-6544,2493
241,242,-6545,2494
242,243,-6556,2499
243,244,-6571,2504
244,245,-6507,2487
245,246,-6766,2560
246,247,-7258,2686
247,248,-7499,2741
248,249,-7800,2807
249,250,-8032,2853
250,251,-8236,2892
251,252,-8329,2909
252,253,-8674,2969
253,254,-8990,3021
254,255,-9275,3069
255,256,-9423,3090
256,257,-9603,3116
257,258,-9720,3134
258,259,-9930,3163
259,260,-10097,3183
260,261,-10236,3201
261,262,-10374,3222
262,263,-10488,3231
263,264,-10434,3220
264,265,-10531,3229
265,266,-10594,3227
266,267,-10586,3219
267,268,-10648,3219
268,269,-10351,3204
269,270,-10009,3181
270,271,-9582,3137
271,272,-9158,3080
272,273,-8659,2997
273,274,-8271,2923
274,275,-7955,2858
275,276,-7815,2827
276,277,-7759,2816
277,278,-7722,2809
278,279,-7768,2821
279,280,-7940,2862
280,281,-8096,2899
281,282,-8120,2904
282,283,-7584,2775
283,284,-7424,2734
284,285,-7195,2673
285,286,-6911,2595
286,287,-6730,2544
287,288,-6695,2535
288,289,-6194,2385
289,290,-5862,2278
290,291,-5568,2176
291,292,-5347,2094
292,293,-5284,2067
293,294,-5329,2085
294,295,-5400,2112
295,296,-5590,2178
296,297,-5676,2211
297,298,-5709,2223
298,299,-5621,2194
299,300,-5504,2152
300,301,-5966,2309
301,302,-6350,2429
302,303,-6775,2556
303,304,-7050,2633
304,305,-7268,2693
305,306,-7462,2745
306,307,-7395,2727
307,308,-7377,2722
308,309,-7210,2677
309,310,-7123,2654
310,311,-7128,2655
311,312,-7051,2635
312,313,-6920,2598
313,314,-6786,2560
314,315,-6745,2548
315,316,-6711,2538
316,317,-6653,2522
317,318,-6747,2548
318,319,-6795,2562
319,320,-6828,2572
320,321,-6908,2595
321,322,-6888,2589
322,323,-6983,2615
323,324,-6098,2344
324,325,-5228,2030
325,326,-4575,1755
326,327,-4089,1519
327,328,-3654,1278
328,329,-3330,1074
329,330,-3084,900
330,331,-2922,773
331,332,-2813,675
332,333,-2679,550
333,334,-2596,462
334,335,-2578,442
335,336,-2578,442
336,337,-2704,557
337,338,-2831,687
338,339,-2816,698
339,340,-2876,751
340,341,-2844,743
341,342,-2817,730
342,343,-2823,743
343,344,-2977,850
344,345,-3488,1175
345,346,-3817,1352
346,347,-4016,1441
347,348,-4208,1536
348,349,-4394,1634
349,350,-4541,1707
350,351,-4788,1824
351,352,-4999,1916
352,353,-5064,1945
353,354,-5212,2007
354,355,-5299,2041
355,356,-5279,2040
356,357,-5374,2080
357,358,-5391,2091
358,359,-5468,2123
359,360,-5652,2194
360,361,-5681,2201
361,362,-5784,2237
362,363,-5776,2237
363,364,-5733,2228
364,365,-5832,2264
365,366,-5811,2259
366,367,-6013,2328
367,368,-6012,2326
368,369,-6078,2347
369,370,-6026,2331
370,371,-5911,2296
371,372,-5828,2271
372,373,-5842,2274
373,374,-6081,2350
374,375,-6186,2382
375,376,-6212,2388
376,377,-6249,2397
377,378,-6155,2364
378,379,-6194,2374
379,380,-6185,2370
380,381,-6065,2333
381,382,-5996,2313
382,383,-5941,2298
383,384,-5872,2278
384,385,-5977,2316
385,386,-6035,2338
386,387,-6143,2374
387,388,-6155,2379
388,389,-6178,2386
389,390,-6189,2389
390,391,-6160,2379
391,392,-6153,2373
392,393,-6201,2384
393,394,-6291,2410
394,395,-5681,2211
395,396,-4602,1802
396,397,-3908,1500
397,398,-3402,1245
398,399,-3031,1034
399,400,-2792,889
400,401,-2567,732
401,402,-2384,591
402,403,-2293,520
403,404,-2210,448
404,405,-2174,422
405,406,-2218,477
406,407,-2239,502
407,408,-2244,509
408,409,-2239,507
409,410,-2237,491
410,411,-2201,462
411,412,-2231,494
412,413,-2238,503
413,414,-2254,514
414,415,-2274,524
415,416,-2310,555
416,417,-2380,611
417,418,-2463,680
418,419,-2991,1028
419,420,-3561,1346
420,421,-4401,1745
421,422,-5034,2003
422,423,-5564,2192
423,424,-6032,2343
424,425,-6398,2453
425,426,-6718,2544
426,427,-6924,2601
427,428,-7122,2654
428,429,-7201,2675
429,430,-7205,2676
430,431,-7338,2710
431,432,-6601,2514
432,433,-6181,2403
433,434,-6380,2464
434,435,-6381,2459
435,436,-7094,2647
436,437,-7801,2826
437,438,-7835,2837
438,439,-7884,2851
439,440,-7908,2857
440,441,-7920,2863
441,442,-7865,2851
442,443,-7862,2851
443,444,-7992,2883
444,445,-7904,2860
445,446,-7841,2843
446,447,-7951,2870
447,448,-7964,2873
448,449,-7909,2859
449,450,-7942,2868
450,451,-7878,2853
451,452,-7905,2861
452,453,-8065,2902
453,454,-8159,2926
454,455,-8130,2919
455,456,-8383,2978
456,457,-7879,2856
457,458,-6566,2478
458,459,-5694,2171
459,460,-4993,1864
460,461,-4299,1499
461,462,-3809,1184
462,463,-3402,892
463,464,-3128,663
464,465,-2945,492
465,466,-2820,344
466,467,-2698,166
467,468,-2673,117
468,469,-2725,151
469,470,-2775,205
470,471,-2820,236
471,472,-2863,250
472,473,-2850,215
473,474,-2819,133
474,475,-2810,105
475,476,-2914,180
476,477,-2954,176
477,478,-2992,160
478,479,-3086,246
479,480,-3503,696
480,481,-4198,1304
481,482,-4799,1698
482,483,-5241,1938
483,484,-5581,2096
484,485,-5768,2180
485,486,-6074,2296
486,487,-6296,2376
487,488,-6520,2452
488,489,-6672,2504
489,490,-6862,2567
490,491,-6901,2581
491,492,-7099,2641
492,493,-7222,2677
493,494,-7344,2712
494,495,-7448,2741
495,496,-7306,2701
496,497,-7317,2704
497,498,-7508,2758
498,499,-7655,2798
499,500,-7455,2743
500,501,-7333,2709
501,502,-7186,2668
502,503,-6999,2614
503,504,-6847,2570
504,505,-6631,2506
505,506,-6436,2446
506,507,-6367,2425
507,508,-6588,2495
508,509,-6694,2527
509,510,-6934,2598
510,511,-6865,2577
511,512,-6715,2532
512,513,-6654,2511
513,514,-6618,2500
514,515,-6781,2550
515,516,-6910,2590
516,517,-6068,2346
517,518,-5377,2138
518,519,-4735,1930
519,520,-4250,1758
520,521,-3853,1604
521,522,-3621,1512
522,523,-3440,1438
523,524,-3329,1392
524,525,-3312,1394
525,526,-3277,1382
526,527,-3253,1371
527,528,-3243,1363
528,529,-3231,1359
529,530,-3144,1308
530,531,-3126,1296
531,532,-3090,1272
532,533,-3047,1243
533,534,-2999,1214
534,535,-3005,1210
535,536,-3012,1209
536,537,-3066,1238
537,538,-3094,1257
538,539,-3077,1249
539,540,-3064,1244
540,541,-3229,1336
