frame,res,X,Y
,[[ 0.01871384  0.36009845 -0.93098755]],712,713
,[[ 0.04717546  0.34645994 -0.93451581]],635,667
,[[ 0.00169592  0.3372614  -0.94127319]],758,629
,[[ 0.01641229  0.30777791 -0.9507504 ]],718,537
,[[ 0.0459686   0.25654231 -0.96542586]],642,389
,[[ 0.04821249  0.23926155 -0.96970303]],637,338
,[[ 0.06117779  0.24195407 -0.96834084]],603,344
,[[ 0.06782732  0.25746704 -0.96374307]],586,387
,[[ 0.05738053  0.25621154 -0.96484357]],612,384
,[[ 0.0582511   0.25417182 -0.96534889]],611,378
,[[ 0.05465818  0.25451446 -0.96548135]],621,380
,[[ 0.05507234  0.25868855 -0.96391865]],620,393
,[[ 0.03640555  0.25317889 -0.96663236]],668,379
,[[ 0.05263355  0.25186648 -0.96599266]],626,379
,[[ 0.04297222  0.24284107 -0.96881799]],652,355
,[[ 0.06846721  0.24530774 -0.96654639]],586,365
,[[ 0.06542818  0.25070071 -0.96565084]],592,377
,[[ 0.02597814  0.23694367 -0.97111674]],696,339
,[[ 0.03778921  0.2414298  -0.96952089]],664,349
,[[ 0.04631196  0.28876881 -0.95615743]],642,486
,[[ 0.0697139   0.36907705 -0.92452912]],574,736
,[[ 0.02260239  0.3544072  -0.93064174]],703,691
,[[ 0.00658158  0.37303298 -0.92401255]],747,751
,[[ 0.05284235  0.37608133 -0.92288264]],620,761
,[[ 0.08879077  0.36531883 -0.92646463]],522,721
,[[ 0.02896955  0.33159996 -0.94279296]],685,611
,[[ 0.0183268   0.29088023 -0.95602476]],714,496
,[[ 0.01855432  0.28915444 -0.95695382]],714,487
,[[ 0.03841149  0.26483046 -0.9629061 ]],661,421
,[[ 0.02998944  0.26312809 -0.96355477]],684,415
,[[ 0.05376688  0.26137109 -0.96353409]],623,409
,[[ 0.04927487  0.25128061 -0.96603165]],635,381
,[[ 0.07857401  0.25204165 -0.96341872]],558,387
,[[ 0.08980281  0.25017161 -0.96306442]],528,382
,[[ 0.09052611  0.24970125 -0.96303243]],527,380
,[[ 0.07330487  0.24905469 -0.96542517]],571,376
,[[ 0.03359924  0.244919   -0.96870246]],676,362
,[[ 0.04560874  0.26467653 -0.96307618]],644,418
,[[ 0.05543941  0.25931104 -0.96413779]],618,406
,[[ 0.05647363  0.25088341 -0.96606707]],616,382
,[[ 0.03181106  0.24631995 -0.96814094]],680,367
,[[ 0.03266396  0.25087865 -0.96717861]],678,382
,[[ 0.04251852  0.24378612 -0.96834558]],652,362
,[[ 0.03281404  0.24314856 -0.96897449]],677,359
,[[ 0.04349513  0.24258199 -0.96894805]],649,358
,[[ 0.04434555  0.24574824 -0.96778929]],647,368
,[[ 0.05139389  0.25035608 -0.96668592]],628,381
,[[ 0.03995744  0.24109775 -0.96963539]],658,355
,[[ 0.05731447  0.24425559 -0.96801424]],615,364
,[[ 0.05189409  0.24484568 -0.96816782]],628,366
,[[ 0.05967693  0.23766961 -0.96941012]],608,348
,[[ 0.04840062  0.22946252 -0.97183882]],637,321
,[[ 0.04939184  0.24079755 -0.96896911]],635,356
,[[ 0.07022057  0.23390244 -0.96931961]],581,338
,[[ 0.03703021  0.24216309 -0.96944484]],667,359
,[[ 0.03951833  0.24042047 -0.96985479]],659,354
,[[ 0.03339631  0.23171358 -0.97217668]],675,329
,[[ 0.05061137  0.22281831 -0.9733653 ]],630,304
,[[ 0.07102771  0.21939939 -0.97199739]],577,297
,[[ 0.07522292  0.21505524 -0.97298004]],566,284
,[[ 0.05872606  0.21068799 -0.97566454]],610,271
,[[ 0.05158642  0.20214433 -0.97794923]],628,247
,[[ 0.01075634  0.21629088 -0.97624717]],734,283
,[[ 0.01398457  0.20623739 -0.9781493 ]],725,256
,[[ 0.00843817  0.21043789 -0.97735849]],742,270
,[[ 0.02018232  0.21127454 -0.97721829]],711,272
,[[ 0.01793603  0.2034132  -0.97871069]],717,249
,[[ 0.00874412  0.20854216 -0.97767835]],740,263
,[[ 0.00776337  0.20365209 -0.97867786]],742,248
,[[ 0.01875631  0.20286315 -0.97881862]],715,247
,[[ 0.0109709   0.20622227 -0.97837326]],735,257
,[[ 0.01512781  0.20400574 -0.97852646]],725,252
,[[ 0.03167453  0.20537839 -0.97791018]],683,253
,[[ 0.0330487   0.20378719 -0.97827394]],679,250
,[[ 0.03081645  0.2038693  -0.97849278]],685,249
,[[ 0.02691666  0.19972282 -0.9794178 ]],695,238
,[[ 0.02944553  0.20135865 -0.97900466]],688,242
,[[ 0.01031311  0.21056275 -0.97670605]],738,268
,[[ 0.00253171  0.21192129 -0.97698602]],759,272
,[[ 0.0245483   0.20913099 -0.97708388]],702,262
,[[ 0.01613169  0.20662321 -0.9781693 ]],724,255
,[[ 0.00925484  0.20255311 -0.978895  ]],742,245
,[[ 0.0158716   0.20769056 -0.97799099]],726,260
,[[ 0.02123702  0.20639371 -0.97781377]],711,256
,[[ 0.01963703  0.20058774 -0.97931446]],716,239
,[[ 0.01995442  0.20373311 -0.97870688]],715,249
,[[ 0.00831549  0.20625631 -0.97840704]],745,255
,[[ 0.0236656   0.21277664 -0.97668769]],705,272
,[[ 0.0272556   0.20712531 -0.97751367]],695,255
,[[ 0.03563166  0.20256441 -0.97846264]],673,243
,[[ 0.03076335  0.19886287 -0.97943672]],684,231
,[[ 0.03295531  0.19805498 -0.97952818]],680,231
,[[ 0.01982451  0.20101375 -0.97930868]],712,238
,[[ 0.01127203  0.1943669  -0.9807913 ]],734,222
,[[-0.00668605  0.20751459 -0.97798882]],781,258
,[[ 0.02103444  0.20470882 -0.97859113]],709,248
,[[ 0.0313453   0.18051822 -0.98300776]],682,184
,[[ 0.02839244  0.19178115 -0.98076375]],690,214
,[[ 0.00220904  0.19745391 -0.97965792]],757,230
,[[ 0.02118945  0.19284242 -0.98089595]],709,217
,[[ 0.00822069  0.20615195 -0.97826795]],740,253
,[[ 0.00714755  0.20218508 -0.97916718]],743,243
,[[ 0.01838934  0.19517025 -0.98056986]],713,223
,[[ 0.0160881   0.21359188 -0.97643064]],719,273
,[[ 0.05222517  0.21125669 -0.9759597 ]],626,267
,[[ 0.05371575  0.22733853 -0.97208839]],621,313
,[[ 0.06914679  0.23106804 -0.97030719]],581,323
,[[ 0.05126836  0.23996499 -0.96908948]],627,345
,[[ 0.02629043  0.23691438 -0.9707418 ]],693,337
,[[ 0.00713222  0.25820137 -0.96582021]],744,399
,[[-0.00284086  0.25060506 -0.96802191]],770,379
,[[ 0.00385447  0.25202722 -0.96769496]],753,384
,[[-0.01793138  0.27093492 -0.96238229]],810,432
,[[-0.0093863   0.26008726 -0.96527176]],788,406
,[[-0.00575449  0.273081   -0.96130282]],779,443
,[[-0.02515794  0.27311839 -0.96108177]],830,443
,[[-0.03202802  0.28739673 -0.95580571]],849,484
,[[-0.02362551  0.28718828 -0.95633146]],826,481
,[[ 0.00776116  0.29052524 -0.95614458]],744,492
,[[ 0.01958284  0.28345229 -0.9586344 ]],713,474
,[[-0.00185176  0.27875757 -0.96019563]],770,459
,[[-0.00243105  0.28180461 -0.95944344]],771,466
,[[-0.00568403  0.28145094 -0.95943291]],780,468
,[[ 0.00118405  0.27996728 -0.95992835]],762,462
,[[-0.00443402  0.28013882 -0.9599453 ]],777,460
,[[ 0.00926595  0.27338184 -0.96181591]],741,442
,[[ 0.0177618   0.27778439 -0.95998797]],718,458
,[[ 0.01700579  0.2747396  -0.96126303]],722,450
,[[ 8.40168199e-04  2.84031333e-01 -9.58732212e-01]],764,475
,[[ 0.01054404  0.30036777 -0.95361103]],740,525
,[[ 0.01237793  0.27212274 -0.96152948]],735,440
,[[-0.00510228  0.28439431 -0.95832403]],781,476
,[[ 0.01407405  0.27216258 -0.96172311]],731,440
,[[ 0.02273836  0.27528936 -0.96018506]],708,452
,[[-0.00466084  0.26379893 -0.96439708]],780,416
,[[ 0.00693462  0.26647732 -0.96303454]],750,424
,[[ 0.0129973   0.26056987 -0.96511833]],733,406
,[[ 0.03662998  0.26172955 -0.96332887]],671,415
,[[ 0.04066898  0.26162142 -0.96349395]],660,413
,[[ 0.0278534   0.25666144 -0.96509352]],695,397
,[[ 0.02778486  0.26814697 -0.96248748]],695,431
,[[ 0.01407999  0.26254353 -0.9647495 ]],730,415
,[[ 0.00708116  0.28994268 -0.95696138]],749,493
,[[ 0.01007299  0.28405276 -0.95846282]],739,476
