frame,res,X,Y
,[[ 0.12670503  0.02825957 -0.9906092 ]],445,-95
,[[ 0.11406564  0.02949606 -0.99203182]],479,-91
,[[ 0.1129244   0.01757801 -0.99045987]],481,-124
,[[ 0.14514352  0.02627206 -0.98791974]],395,-101
,[[ 0.10742141  0.03433157 -0.99227804]],495,-79
,[[ 0.1121984   0.03106245 -0.9922936 ]],485,-88
,[[ 0.09614793  0.02612193 -0.99365981]],528,-101
,[[ 0.12758882  0.03988817 -0.98785942]],439,-68
,[[ 0.17253421  0.07192373 -0.98163908]],319,20
,[[ 0.22864917  0.07799029 -0.96939158]],160,42
,[[ 0.22204535  0.10229511 -0.96891217]],181,107
,[[ 0.24667707  0.11293323 -0.96215059]],111,137
,[[ 0.25093068  0.10979437 -0.96012628]],93,130
,[[ 0.22291407  0.12936139 -0.96463029]],175,183
,[[ 0.26830872  0.13749427 -0.95194749]],38,213
,[[ 0.26094411  0.16086483 -0.9480186 ]],31,297
,[[ 0.21917049  0.16214856 -0.95973102]],171,285
,[[ 0.23771732  0.1635878  -0.9550001 ]],112,296
,[[ 0.25632933  0.16550842 -0.94962741]],50,308
,[[ 0.25755789  0.14412254 -0.95108528]],54,241
,[[ 0.24137358  0.09840231 -0.96476779]],123,104
,[[ 0.16861988  0.06411966 -0.97879189]],329,5
,[[ 0.1173635   0.03664272 -0.98765866]],469,-70
,[[ 0.06237163  0.01405071 -0.99670249]],614,-129
,[[ 0.04450113  0.03249125 -0.99664966]],664,-82
,[[ 0.01154947  0.01664559 -0.99447396]],750,-127
,[[ 0.04909317  0.01883724 -0.99479174]],651,-119
,[[ 0.03049451  0.00716311 -0.99321175]],700,-152
,[[ 0.04934626  0.00938747 -0.99139276]],650,-147
,[[ 0.03856258  0.02898768 -0.9960046 ]],679,-92
,[[ 0.01577232  0.01235322 -0.99732647]],739,-136
,[[ 0.02925785  0.02763684 -0.99525092]],704,-96
,[[ 0.01961227  0.09065403 -0.99336654]],731,74
,[[ 0.07120245  0.19260584 -0.97706852]],588,377
,[[ 0.02639568  0.30322597 -0.95244939]],713,708
,[[ 0.07135741  0.30927809 -0.94730453]],581,728
,[[ 0.05988098  0.30821338 -0.94832774]],614,735
,[[ 0.06755806  0.31152219 -0.94671644]],592,778
,[[ 0.08457483  0.31222764 -0.94309065]],538,776
,[[ 0.06047926  0.29185373 -0.94855095]],612,723
,[[ 0.02362276  0.25516632 -0.9614049 ]],719,581
,[[ 0.02426291  0.28364239 -0.94818154]],717,680
,[[ 0.0436573   0.26615223 -0.95957131]],662,621
,[[ 0.05698893  0.26731875 -0.95000457]],622,690
,[[ 0.04189892  0.26549697 -0.95641568]],666,631
,[[ 0.04281323  0.2902522  -0.94549096]],666,729
,[[ 0.02031505  0.31609974 -0.94679562]],735,805
,[[ 0.04172424  0.32711666 -0.94114016]],672,872
,[[ 0.06260194  0.30261688 -0.94952191]],605,720
,[[ 0.05633716  0.23345544 -0.96710686]],626,506
,[[ 0.05101148  0.20244295 -0.97593702]],643,407
,[[ 0.02420196  0.16337821 -0.98209367]],721,293
,[[ 0.07771725  0.30638999 -0.94767537]],562,717
,[[ 0.07693851  0.29620595 -0.95198514]],559,772
,[[ 0.09064363  0.28496785 -0.95419937]],517,728
,[[ 0.04343327  0.30203179 -0.95217171]],664,750
,[[ 0.03192996  0.31786925 -0.94706763]],695,763
,[[ 0.0455973   0.33021976 -0.94188608]],654,812
,[[ 0.04469993  0.33760119 -0.93948099]],656,802
,[[ 0.08104971  0.2886425  -0.9528935 ]],555,666
,[[ 0.09887876  0.25174566 -0.96219579]],506,555
,[[ 0.08802169  0.21544072 -0.96993503]],539,447
,[[ 0.08561963  0.19035732 -0.97343826]],542,382
,[[ 0.09249025  0.16653099 -0.97769506]],515,317
,[[ 0.11128252  0.18823985 -0.9697651 ]],454,379
,[[ 0.05723835  0.21727775 -0.97408011]],615,428
,[[ 0.05494288  0.21272554 -0.97475956]],619,413
,[[ 0.01944428  0.21664407 -0.97584569]],712,423
,[[ 0.01743941  0.19272007 -0.98019889]],718,358
,[[ 0.04796657  0.19098731 -0.97981973]],639,355
,[[ 0.04577679  0.19422786 -0.97953147]],646,365
,[[ 0.0191106   0.16833889 -0.98336232]],726,311
,[[ 0.03506187  0.18145538 -0.9814197 ]],683,346
,[[ 0.06681816  0.31058412 -0.94748197]],592,716
,[[ 0.04592214  0.3339521  -0.94075457]],649,791
,[[ 0.03153891  0.31918668 -0.94624417]],690,751
,[[ 0.09280312  0.30712174 -0.94689608]],517,718
,[[ 0.04445043  0.26369203 -0.96334868]],653,592
,[[ 0.03311752  0.30452357 -0.95191955]],682,710
,[[ 0.06890645  0.31862272 -0.94484087]],580,758
,[[ 0.05299747  0.32963563 -0.9412086 ]],624,802
,[[ 0.03626993  0.32328244 -0.9451482 ]],669,772
,[[ 0.05928511  0.32409233 -0.94366945]],603,784
,[[ 0.07221656  0.24749648 -0.96452481]],569,559
,[[ 0.07872868  0.22779014 -0.969877  ]],549,499
,[[ 0.06353146  0.18120542 -0.98107742]],588,369
,[[ 0.05328858  0.18404477 -0.98089261]],614,374
,[[ 0.03368349  0.17753184 -0.98279882]],663,355
,[[ 0.03051005  0.17779205 -0.98282849]],669,358
,[[ 0.02587934  0.16218717 -0.98388685]],680,315
,[[ 0.04368163  0.17558482 -0.98102677]],630,353
,[[ 0.03734567  0.17347954 -0.98147949]],647,348
,[[ 0.03811272  0.17680814 -0.9803092 ]],644,358
,[[ 0.03372228  0.16420529 -0.98394039]],657,320
,[[ 0.0238954  0.1677031 -0.9847393]],684,330
,[[ 0.0546156   0.17322761 -0.98275896]],603,346
,[[ 0.03395391  0.19892637 -0.97861096]],660,417
,[[ 0.01206766  0.20482889 -0.97825368]],720,431
,[[ 0.01677082  0.19003542 -0.98114571]],710,390
,[[ 0.05118611  0.17922133 -0.98145412]],619,367
,[[ 0.04586387  0.19273187 -0.97916904]],635,405
,[[ 0.05099555  0.19699247 -0.97834495]],623,417
,[[ 0.03960381  0.19163179 -0.97927055]],656,401
,[[ 0.05263332  0.18768651 -0.9788093 ]],622,388
,[[ 0.05103081  0.19352255 -0.97843023]],628,403
,[[ 0.0437249   0.18926675 -0.97876385]],648,393
,[[ 0.02021633  0.18990691 -0.98062699]],712,392
,[[ 0.04728756  0.19983943 -0.97627646]],640,422
,[[ 0.04727629  0.19976383 -0.97610446]],640,420
,[[ 0.07353283  0.19942305 -0.97519512]],569,416
,[[ 0.08807524  0.20592262 -0.97067029]],528,435
,[[ 0.07228781  0.18216201 -0.97897574]],575,355
,[[ 0.05535196  0.19205575 -0.9774979 ]],621,379
,[[ 0.03496822  0.1882033  -0.97944856]],676,368
,[[ 0.05497823  0.19208959 -0.9783994 ]],622,375
,[[ 0.02972869  0.18115513 -0.98280248]],690,345
,[[ 0.04422411  0.17936917 -0.98222643]],651,340
,[[ 0.04298605  0.18551007 -0.98144109]],655,359
,[[ 0.02585428  0.18373356 -0.98199998]],700,357
,[[ 0.08252834  0.17373143 -0.98102401]],548,328
,[[ 0.09018819  0.1723851  -0.9801842 ]],526,326
,[[ 0.08329906  0.17633749 -0.97907477]],544,336
,[[ 0.08036081  0.18552353 -0.97845551]],551,360
,[[ 0.07067566  0.18785277 -0.97824593]],576,366
,[[ 0.09259334  0.18435675 -0.97682815]],516,359
,[[ 0.08232186  0.18532097 -0.97837003]],542,363
,[[ 0.08449416  0.18797815 -0.97728184]],536,373
,[[ 0.06873317  0.18994465 -0.97791708]],579,379
,[[ 0.06711058  0.17503545 -0.98068603]],583,340
,[[ 0.07442189  0.17226457 -0.98151422]],564,331
,[[ 0.07018087  0.17648669 -0.98109164]],576,342
,[[ 0.07050914  0.1711629  -0.98210607]],575,325
,[[ 0.07368937  0.16666804 -0.98264597]],567,318
,[[ 0.07648177  0.17662762 -0.98071291]],558,349
,[[ 0.06729009  0.16749723 -0.98331533]],583,325
,[[ 0.02455011  0.16821593 -0.98518181]],698,329
,[[ 0.04235564  0.17431285 -0.98320961]],650,347
,[[ 0.03789212  0.1750082  -0.98305859]],662,348
,[[ 0.04337759  0.17427472 -0.98322144]],649,347
,[[ 0.04877487  0.18086049 -0.98197084]],634,365
,[[ 0.06067223  0.17304801 -0.98190114]],602,346
,[[ 0.05112997  0.18921992 -0.97933422]],627,389
,[[ 0.04811059  0.18685293 -0.9806129 ]],636,381
,[[ 0.04483575  0.18437865 -0.98090431]],646,372
,[[ 0.05991803  0.18840721 -0.97851153]],605,378
,[[ 0.05028931  0.18479584 -0.98064447]],633,368
,[[ 0.05478325  0.17968106 -0.98114709]],623,357
,[[ 0.04344696  0.18615393 -0.98138172]],653,371
,[[ 0.0338375   0.19045482 -0.98001989]],680,385
,[[ 0.02715173  0.19046392 -0.98074802]],699,387
,[[ 0.03417415  0.20532146 -0.97646108]],680,433
,[[ 0.031303    0.19508021 -0.97971951]],685,399
,[[ 0.04114557  0.20106733 -0.97759065]],657,419
,[[ 0.05887185  0.20469845 -0.97575728]],607,428
,[[ 0.0374404   0.21012566 -0.97585364]],663,444
,[[ 0.03382774  0.18042686 -0.98274642]],673,358
,[[ 0.02943876  0.18142776 -0.98288435]],686,358
,[[ 0.03119765  0.18182828 -0.98254256]],680,362
,[[ 0.04242934  0.19485239 -0.97972507]],650,397
,[[ 0.05796257  0.18794183 -0.98021171]],608,377
,[[ 0.06249528  0.21813152 -0.97300217]],595,467
,[[ 0.05896392  0.22249874 -0.97293537]],605,479
,[[ 0.07164659  0.21141439 -0.97452501]],571,447
,[[ 0.04220208  0.22560137 -0.97301322]],650,489
,[[ 0.04651386  0.22353839 -0.9733091 ]],639,484
,[[ 0.03748634  0.21661315 -0.97508711]],663,462
,[[ 0.02728507  0.21870817 -0.97496593]],690,470
,[[ 0.02718166  0.21619832 -0.97511802]],691,463
,[[ 0.01908228  0.21628433 -0.97514362]],712,462
,[[ 0.03415742  0.21184379 -0.97624782]],672,448
,[[ 0.05327659  0.21131464 -0.97497231]],622,445
,[[ 0.06087938  0.217434   -0.97313798]],602,466
,[[ 0.06234272  0.21094758 -0.9749434 ]],597,445
,[[ 0.05591174  0.23446341 -0.96953854]],615,514
,[[ 0.064719    0.21921882 -0.97310132]],591,470
,[[ 0.06546416  0.23574674 -0.9689333 ]],589,519
,[[ 0.06025765  0.23586909 -0.96904497]],603,519
,[[ 0.06233402  0.23527869 -0.96926959]],598,517
,[[ 0.03973555  0.23766978 -0.96999029]],660,523
,[[ 0.05616035  0.22214393 -0.97331779]],617,480
,[[ 0.05231719  0.22025198 -0.97376906]],627,475
,[[ 0.06940289  0.21877117 -0.9731196 ]],581,473
,[[ 0.06330385  0.19921662 -0.9778255 ]],599,415
,[[ 0.09289691  0.2019362  -0.9743618 ]],519,425
,[[ 0.0572472   0.21716947 -0.97377549]],615,468
,[[ 0.06824964  0.23069467 -0.96961508]],585,507
,[[ 0.06099384  0.21502327 -0.97442553]],606,459
,[[ 0.0765734   0.23364103 -0.96867812]],563,509
,[[ 0.07380062  0.22990578 -0.97022366]],570,500
,[[ 0.07673115  0.23202116 -0.9690899 ]],562,507
,[[ 0.07991952  0.24132639 -0.96652483]],553,535
,[[ 0.04248563  0.34119185 -0.93902311]],651,838
,[[ 0.04376462  0.3520809  -0.93473962]],647,870
,[[ 0.03417142  0.33731598 -0.93966107]],674,823
,[[ 0.00329538  0.31060013 -0.95050164]],761,743
,[[-4.69643624e-04  3.08558602e-01 -9.51063737e-01]],773,745
,[[ 0.05433723  0.31753304 -0.94559734]],618,765
,[[ 0.03156441  0.28664838 -0.95594752]],683,670
,[[ 0.06099952  0.22024673 -0.97150761]],604,478
,[[ 0.06120364  0.19527193 -0.97850237]],604,402
,[[ 0.07690683  0.18437206 -0.97978904]],562,371
,[[ 0.06238868  0.17700045 -0.98210927]],602,350
,[[ 0.07891642  0.16470218 -0.98310597]],558,316
,[[ 0.0397638   0.17933057 -0.98275204]],662,356
,[[ 0.04016786  0.18444371 -0.98159298]],661,372
,[[ 0.02204606  0.16517181 -0.98547695]],710,317
,[[ 0.02599116  0.16522612 -0.98556829]],699,317
,[[ 0.014992    0.16288773 -0.98598674]],728,310
,[[ 0.02103373  0.15725075 -0.98645715]],713,298
,[[ 0.02099857  0.17168528 -0.98437143]],713,337
,[[ 0.01111218  0.16754121 -0.98528695]],741,326
,[[ 0.0302116   0.17372413 -0.98423604]],688,339
,[[ 0.02491193  0.17475228 -0.98404435]],704,344
,[[ 0.01927716  0.17287394 -0.98460088]],719,338
,[[ 0.02142614  0.17169222 -0.98425759]],712,334
,[[ 0.02988264  0.17191089 -0.98450906]],689,336
,[[ 0.0346846   0.16826833 -0.98479826]],676,326
,[[ 0.03182059  0.17261676 -0.98432435]],685,340
,[[ 0.01982571  0.17754781 -0.98309373]],716,351
,[[ 0.01550197  0.17821609 -0.98343754]],728,354
,[[ 0.03592571  0.16846291 -0.98492462]],675,329
,[[ 0.03416481  0.18537442 -0.98204017]],678,377
,[[ 0.05123149  0.1882155  -0.98050542]],633,387
,[[ 0.05342167  0.1949282  -0.97926006]],627,403
,[[ 0.04998623  0.19309694 -0.97975747]],635,399
,[[ 0.04623097  0.19953696 -0.97841503]],645,419
,[[ 0.05329018  0.19711978 -0.97878058]],626,411
,[[ 0.05281119  0.17053081 -0.98384613]],629,336
,[[ 0.05557085  0.17205889 -0.98339078]],621,341
,[[ 0.04211818  0.17919051 -0.98289565]],657,358
,[[ 0.04340134  0.17751814 -0.98309713]],653,353
,[[ 0.05114297  0.18081838 -0.98212517]],633,365
,[[ 0.04013367  0.18486788 -0.98184595]],663,376
,[[ 0.04007071  0.18996416 -0.98075364]],663,388
,[[ 0.05418479  0.19477451 -0.97914436]],625,403
,[[ 0.04885394  0.19427285 -0.979543  ]],640,401
,[[ 0.06315074  0.19193844 -0.97928847]],601,396
,[[ 0.05496922  0.19593324 -0.97883972]],624,407
,[[ 0.0444144   0.19189255 -0.98007125]],652,393
,[[ 0.03915005  0.19731425 -0.97887024]],667,410
,[[ 0.04313452  0.19772586 -0.97889789]],657,411
,[[ 0.05265675  0.19386177 -0.97917782]],631,400
,[[ 0.04549498  0.19805497 -0.97875983]],650,411
,[[ 0.04581808  0.19630927 -0.97912155]],650,407
,[[ 0.04467289  0.1982933  -0.97881528]],652,413
,[[ 0.03721563  0.202655   -0.97814163]],672,426
,[[ 0.04926048  0.19451617 -0.97936934]],641,402
,[[ 0.02742923  0.19848037 -0.97907112]],699,413
,[[ 0.03168737  0.20183548 -0.9781282 ]],687,422
,[[ 0.04851092  0.20152045 -0.97747081]],642,423
,[[ 0.04548913  0.19652863 -0.97874999]],650,409
,[[ 0.04190037  0.1841759  -0.98190154]],660,375
,[[ 0.03968412  0.18382476 -0.98207823]],666,374
,[[ 0.0350853   0.17623973 -0.98346726]],679,353
,[[ 0.02645665  0.16971372 -0.98500876]],702,333
,[[ 0.06304624  0.19030276 -0.97935855]],604,394
,[[ 0.05307562  0.17136824 -0.98374293]],632,338
,[[ 0.05125275  0.1853827  -0.98129429]],636,377
,[[ 0.05132034  0.18288346 -0.98159456]],637,370
,[[ 0.03822052  0.179651   -0.98280819]],672,358
,[[ 0.050152    0.18830997 -0.98055669]],640,386
,[[ 0.02113808  0.1659965  -0.98522015]],719,322
,[[ 0.0094548   0.15795507 -0.98664363]],750,297
,[[ 0.03467347  0.14950007 -0.98640353]],686,280
,[[ 0.04534469  0.15386185 -0.98461196]],657,292
,[[ 0.00432043  0.13565288 -0.98861169]],767,238
,[[ 0.00683048  0.14796877 -0.98696425]],762,273
,[[ 0.01341332  0.15517241 -0.98685895]],744,289
,[[ 0.02581438  0.15094154 -0.98716912]],712,277
,[[ 2.07983212e-04  1.64126579e-01 -9.84672795e-01]],780,316
,[[ 0.00166038  0.15223028 -0.98668856]],775,282
,[[ 0.01095492  0.16079249 -0.98534695]],750,305
,[[ 0.0157718   0.15474979 -0.98576397]],738,289
,[[-0.03931072  0.17322692 -0.98096533]],885,341
,[[-0.03040262  0.16171091 -0.98344351]],860,308
,[[-0.02139549  0.14687504 -0.98502071]],840,271
,[[-0.00479646  0.13950507 -0.98855398]],791,243
,[[-0.03564248  0.14932112 -0.98239245]],877,278
,[[-0.01066524  0.17830317 -0.98307888]],804,349
,[[ 0.00721394  0.17776944 -0.98281433]],755,348
,[[-0.00913163  0.1710739  -0.98388902]],799,329
,[[-0.00643439  0.18397616 -0.98196123]],791,364
,[[-0.00957208  0.17533591 -0.98303997]],800,340
,[[-0.00921007  0.17501474 -0.98305163]],799,337
,[[-0.01043135  0.1830423  -0.98212056]],802,361
,[[-0.02792801  0.19125226 -0.9806332 ]],850,384
,[[-0.01010818  0.18394696 -0.98200301]],802,364
,[[-0.01556028  0.16862419 -0.9846716 ]],818,324
,[[-0.0132355   0.16606156 -0.98502841]],811,315
,[[ 2.79423837e-04  1.52692308e-01 -9.87391444e-01]],775,277
,[[ 0.03352661  0.15542177 -0.98622472]],686,288
,[[ 0.03796969  0.16121757 -0.98530672]],674,303
,[[ 0.01687285  0.15907619 -0.98586557]],731,297
,[[ 0.04271659  0.16597067 -0.98438389]],662,314
,[[ 0.04164981  0.16135479 -0.98506606]],664,302
,[[ 0.02538403  0.17327082 -0.98296031]],708,336
,[[ 0.0480246   0.17719588 -0.98105512]],646,345
,[[ 0.03127615  0.21326022 -0.9758935 ]],691,449
,[[-0.00930072  0.32373417 -0.94609067]],801,775
,[[ 0.03467419  0.32232683 -0.94580421]],679,773
,[[ 0.03880142  0.32006729 -0.94649032]],667,763
,[[ 0.03260663  0.30780476 -0.95055782]],684,719
,[[ 0.03040119  0.26271206 -0.9634842 ]],692,590
,[[ 0.06615105  0.2195315  -0.97219422]],595,471
,[[ 0.03485771  0.19729515 -0.97927616]],681,404
,[[ 0.02673351  0.18471761 -0.98237842]],703,368
,[[ 0.0284456   0.18843143 -0.98150177]],699,379
,[[ 0.03070173  0.188392   -0.9815377 ]],693,377
,[[ 0.034401    0.18865928 -0.9813607 ]],684,379
,[[ 0.03722199  0.18263212 -0.9821635 ]],677,361
,[[ 0.0312489   0.18444826 -0.98217854]],692,366
,[[ 0.04056907  0.17069383 -0.98431479]],668,327
,[[ 0.03854708  0.17130671 -0.98420419]],673,332
,[[ 0.03578825  0.18203432 -0.98259964]],681,363
,[[ 0.04552865  0.18665638 -0.98133601]],655,372
,[[ 0.04939259  0.18971895 -0.98059468]],645,383
,[[ 0.0539576   0.19521581 -0.97905564]],631,398
,[[ 0.04832297  0.18263977 -0.9819076 ]],647,361
,[[ 0.05004629  0.17797624 -0.98255902]],641,350
,[[ 0.05283473  0.18774446 -0.98058315]],633,377
,[[ 0.04873531  0.18519976 -0.98081638]],644,368
,[[ 0.05334061  0.18530844 -0.98038727]],631,367
,[[ 0.04754959  0.17897634 -0.98180168]],646,351
,[[ 0.0377208   0.17365833 -0.98300378]],671,338
,[[ 0.04428071  0.17304301 -0.98295186]],654,335
,[[ 0.02575055  0.17012861 -0.98442591]],704,329
,[[ 0.03127135  0.17724501 -0.98272421]],688,347
,[[ 0.03082334  0.18155006 -0.98192303]],689,360
,[[ 0.03293077  0.18212337 -0.98223969]],684,362
,[[ 0.04684729  0.17629362 -0.98307851]],648,348
,[[ 0.04397013  0.17373552 -0.98373261]],656,340
,[[ 0.05175624  0.17758981 -0.98242831]],635,349
