frame,res,X,Y
,[[ 0.04711114  0.13391316 -0.98839916]],653,239
,[[ 0.06016311  0.14210682 -0.9855463 ]],618,274
,[[ 0.11185347  0.2100253  -0.97007409]],467,480
,[[ 0.10894569  0.28366837 -0.95210686]],469,713
,[[ 0.08077218  0.31710102 -0.94257873]],552,821
,[[ 0.0899497   0.33164205 -0.93819593]],521,872
,[[-0.0031113  0.3186295 -0.9470756]],791,786
,[[ 0.0232874   0.32162356 -0.94549084]],721,840
,[[ 0.02637963  0.3241305  -0.94425634]],711,835
,[[ 0.08704927  0.32977012 -0.93820496]],529,865
,[[ 0.12485786  0.19648542 -0.97099297]],430,443
,[[ 0.08351627  0.18008788 -0.97670653]],553,373
,[[ 0.01445041  0.15944864 -0.9867642 ]],741,308
,[[ 0.00623758  0.16852271 -0.98497595]],764,333
,[[ 0.04534202  0.15558177 -0.98619757]],658,295
,[[ 0.01874509  0.16581275 -0.98566094]],730,323
,[[ 0.00568417  0.15808708 -0.98640895]],768,304
,[[ 0.03777261  0.16621221 -0.98447957]],682,328
,[[ 0.0332583   0.17303852 -0.984027  ]],694,345
,[[ 0.06198183  0.19416992 -0.97814067]],619,405
,[[ 0.0397958   0.18999204 -0.98076255]],679,390
,[[ 0.03679311  0.19703253 -0.97909512]],689,406
,[[ 0.04957535  0.28545197 -0.95613845]],656,668
,[[ 0.07365133  0.30808391 -0.94814738]],590,733
,[[ 0.04022719  0.33243301 -0.94148032]],687,813
,[[ 0.019135    0.33524941 -0.9417054 ]],750,819
,[[ 0.01594589  0.31526846 -0.94871261]],765,761
,[[ 0.01745878  0.32143007 -0.9467607 ]],764,774
,[[ 0.03921175  0.32343839 -0.94540356]],705,776
,[[ 0.03378422  0.32775502 -0.9436477 ]],723,785
,[[ 0.05676965  0.32462641 -0.9432995 ]],662,778
,[[ 0.05955877  0.33376488 -0.94006682]],656,805
,[[ 0.07713837  0.33515324 -0.93865316]],609,811
,[[ 0.08373959  0.3301101  -0.93983829]],594,795
,[[ 0.07538356  0.32014108 -0.94425078]],622,765
,[[ 0.09640506  0.28815104 -0.95254843]],567,689
,[[ 0.09072374  0.30273322 -0.94848099]],593,756
,[[ 0.09345444  0.30088893 -0.94881533]],591,724
,[[ 0.10426749  0.31661121 -0.9426416 ]],562,761
,[[ 0.11430397  0.32484063 -0.93872745]],541,780
,[[ 0.11706903  0.31673546 -0.94090363]],548,745
,[[ 0.1384862   0.28199677 -0.9488702 ]],496,674
,[[ 0.16329401  0.28255981 -0.9439652 ]],433,673
,[[ 0.16427349  0.31801265 -0.93342114]],445,768
,[[ 0.13751693  0.29965694 -0.94311321]],538,727
,[[ 0.14346169  0.2996434  -0.94314332]],532,724
,[[ 0.15518146  0.29437745 -0.94231652]],513,707
,[[ 0.14402862  0.25476989 -0.95522687]],564,592
,[[ 0.16275796  0.24563034 -0.9546657 ]],522,570
,[[ 0.15259474  0.26846443 -0.94837783]],563,677
,[[ 0.08595387  0.31681199 -0.9430742 ]],768,803
,[[ 0.11296941  0.27554683 -0.95241442]],700,656
,[[ 0.14397342  0.26563514 -0.95085807]],618,631
,[[ 0.16135988  0.26764134 -0.94725314]],572,637
,[[ 0.14094749  0.26886519 -0.94762169]],639,621
,[[ 0.155292    0.27002339 -0.94658686]],604,638
,[[ 0.08688819  0.2685103  -0.95505328]],811,631
,[[ 0.09218938  0.24623911 -0.96339168]],791,520
,[[ 0.10036902  0.22205646 -0.96939202]],779,438
,[[ 0.06989721  0.21076519 -0.97442294]],864,399
,[[ 0.10824253  0.24095731 -0.9612871 ]],762,471
,[[ 0.11405409  0.24987309 -0.95896868]],756,481
,[[ 0.12345528  0.26882168 -0.95223439]],751,549
,[[ 0.16132084  0.2715015  -0.94485818]],644,497
,[[ 0.21864165  0.26674109 -0.93384182]],504,493
,[[ 0.26366791  0.26555069 -0.92295677]],396,478
,[[ 0.27167682  0.24886523 -0.92529886]],400,404
,[[ 0.25140848  0.24612923 -0.92739082]],469,374
,[[ 0.2303571   0.25582413 -0.93152743]],540,366
,[[ 0.2583171   0.21084186 -0.94082014]],517,214
,[[ 0.19009997  0.28415611 -0.93671555]],663,380
,[[ 0.17175983  0.29487544 -0.93469674]],720,374
,[[ 0.16755861  0.33703162 -0.92415037]],741,441
,[[ 0.17371576  0.32662796 -0.92486778]],750,382
,[[ 0.17723117  0.35703884 -0.91539523]],759,417
,[[ 0.18447482  0.36196136 -0.91107138]],766,393
,[[ 0.20056122  0.36598831 -0.90281897]],747,337
,[[ 0.25063763  0.33365316 -0.90468666]],663,205
,[[ 0.2542088   0.35018716 -0.89406823]],677,179
,[[ 0.28666225  0.38557544 -0.87286983]],623,214
,[[ 0.28009819  0.41328666 -0.86123099]],665,234
,[[ 0.23662361  0.54474922 -0.79434412]],755,510
83.0,,,
84.0,,,
85.0,,,
86.0,,,
87.0,,,
,[[ 0.27319469  0.47792722 -0.82783379]],722,297
,[[ 0.34681309  0.43995788 -0.82149127]],561,282
,[[ 0.31660125  0.38317703 -0.86579109]],625,211
,[[ 0.30099021  0.39690318 -0.86431929]],589,275
,[[ 0.30165544  0.36003645 -0.87921885]],548,267
,[[ 0.28746408  0.33120109 -0.89553991]],539,235
,[[ 0.26259708  0.33325318 -0.90275983]],548,270
,[[ 0.20498659  0.3675655  -0.90601998]],623,370
,[[ 0.23058434  0.31200198 -0.91803709]],544,281
,[[ 0.20355287  0.33842134 -0.91654529]],550,375
,[[ 0.16456467  0.3391349  -0.9224183 ]],599,414
,[[ 0.16407122  0.31564377 -0.92928382]],563,395
,[[ 0.1561113   0.3201513  -0.92550706]],551,426
,[[ 0.18679606  0.34860141 -0.91281542]],425,550
,[[ 0.17403743  0.33276801 -0.92393052]],427,536
,[[ 0.16686004  0.28733656 -0.94197159]],429,421
,[[ 0.06977815  0.27670524 -0.95792891]],667,420
,[[ 0.10501989  0.29637697 -0.94861764]],554,492
,[[ 0.13817506  0.27211992 -0.95044689]],441,455
,[[ 0.08741454  0.26472947 -0.96029391]],576,445
,[[ 0.07234952  0.26384958 -0.96137469]],615,465
,[[ 0.10454102  0.23236559 -0.96696223]],524,398
,[[ 0.07510677  0.23413822 -0.96914277]],617,423
,[[ 0.14159352  0.22902582 -0.95793116]],419,443
,[[ 0.1264463   0.25205862 -0.95851201]],479,523
,[[ 0.12203782  0.22835901 -0.96452591]],500,461
,[[ 0.11054405  0.22615553 -0.96730198]],538,460
,[[ 0.1413983   0.22007585 -0.96302626]],440,447
,[[ 0.12974487  0.21648744 -0.96642374]],473,422
,[[ 0.12312636  0.23306348 -0.96399565]],483,458
,[[ 0.1297562   0.23756505 -0.96240921]],459,441
,[[ 0.08963687  0.24334606 -0.965716  ]],576,432
,[[ 0.06275     0.27702479 -0.95870572]],649,511
,[[ 0.04222601  0.27437155 -0.96067496]],703,486
