frame,res,X,Y
,[[ 0.04728398  0.16905817 -0.98360057]],619,217
,[[ 0.03697454  0.17689659 -0.98147568]],644,235
,[[ 0.04276869  0.1744779  -0.98320265]],630,231
,[[ 0.03358066  0.17838313 -0.98223291]],652,239
,[[ 0.05014382  0.18857067 -0.98028   ]],613,265
,[[ 0.05638847  0.18087792 -0.98079154]],599,245
,[[ 0.05308703  0.17194167 -0.98344366]],606,225
,[[ 0.05362224  0.18398698 -0.98111433]],606,253
,[[ 0.0729381   0.17252925 -0.98204657]],561,225
,[[ 0.06826109  0.19180202 -0.97865555]],570,270
,[[ 0.05304311  0.17947844 -0.98183921]],608,239
,[[ 0.04977655  0.18726627 -0.98093266]],615,260
,[[ 0.03004262  0.17356434 -0.98422826]],661,227
,[[ 0.03303836  0.18360286 -0.98221378]],654,251
,[[ 0.02198415  0.17908316 -0.98348849]],680,240
,[[-0.0016616   0.16136889 -0.9866748 ]],737,196
,[[-0.01191369  0.18263783 -0.98278079]],762,248
,[[-0.00165041  0.18070099 -0.98344045]],739,243
,[[ 0.01665149  0.18876997 -0.98062737]],695,262
,[[ 0.03488291  0.20301922 -0.97818674]],653,297
,[[ 0.01377599  0.19116016 -0.98130993]],704,266
,[[ 0.03510573  0.1891142  -0.98107006]],655,262
,[[ 0.02987581  0.18929791 -0.98136856]],668,262
,[[ 0.02777612  0.19182536 -0.9809684 ]],673,269
,[[ 0.01279879  0.18980446 -0.98170403]],709,265
,[[ 0.04190684  0.18887267 -0.98061368]],640,263
,[[ 0.05698812  0.20094294 -0.97759963]],603,293
,[[ 0.05436661  0.20621296 -0.97676569]],609,306
,[[ 0.07138642  0.21112118 -0.97471757]],566,321
,[[ 0.0628317   0.19539761 -0.97816297]],587,280
,[[ 0.05451875  0.19162764 -0.97932456]],607,271
,[[ 0.04564499  0.19848175 -0.9790318 ]],627,287
,[[ 0.01819611  0.21105293 -0.97656956]],691,318
,[[ 0.00247404  0.20457348 -0.97768984]],728,302
,[[ 0.01338527  0.18310466 -0.98253276]],702,247
,[[ 0.01057003  0.17387102 -0.98425198]],708,224
,[[-0.01543133  0.19341316 -0.98050186]],769,274
,[[-0.01559122  0.19258147 -0.98072971]],770,271
,[[-0.01268221  0.18542431 -0.98230549]],763,252
,[[-0.01699345  0.19192531 -0.98095342]],773,269
,[[-0.00892717  0.16899174 -0.98543108]],754,213
,[[-0.0020446   0.16408657 -0.98634306]],739,200
,[[ 0.00652012  0.1632738  -0.98641512]],719,199
,[[ 0.04986689  0.18480418 -0.98140146]],617,255
,[[ 0.08859274  0.17246735 -0.980876  ]],525,223
,[[ 0.07056691  0.17728977 -0.98151088]],568,236
,[[ 0.08633146  0.17175    -0.98097507]],531,223
,[[ 0.07064874  0.18283547 -0.98019393]],569,250
,[[ 0.07779571  0.18636273 -0.97831674]],553,259
,[[ 0.06924133  0.19818853 -0.97647619]],575,288
,[[ 0.07914778  0.20905215 -0.97203674]],551,318
,[[ 0.05910598  0.20056437 -0.97713705]],601,292
,[[ 0.05984022  0.21581719 -0.97299079]],600,332
,[[ 0.05790294  0.20086878 -0.97658784]],605,294
,[[ 0.04014646  0.21115762 -0.97541765]],648,321
,[[ 0.0117236   0.20893668 -0.9764861 ]],714,314
,[[ 0.01821341  0.20868206 -0.97710862]],700,315
,[[ 3.42462857e-04  2.05136270e-01 -9.78025901e-01]],742,305
,[[ 0.0020735   0.21090061 -0.97680455]],738,320
,[[ 0.01664533  0.20382891 -0.9781826 ]],704,303
,[[ 0.01929948  0.20464022 -0.9779903 ]],698,305
,[[ 0.01657781  0.19726527 -0.97984278]],704,284
,[[ 0.0065916   0.1939739  -0.98045421]],728,276
,[[ 0.0051639   0.1938266  -0.98036628]],731,275
,[[-8.36515837e-05  1.91640154e-01 -9.81071259e-01]],743,271
,[[ 0.00200028  0.18685786 -0.98183215]],737,258
,[[-0.00468048  0.21228105 -0.97683826]],754,324
,[[ 0.00153013  0.21396499 -0.97671685]],738,327
,[[ 0.04937772  0.19989847 -0.97787013]],625,293
,[[ 0.08415741  0.1322607  -0.97589862]],533,132
,[[ 0.06281267  0.2093714  -0.97501994]],592,317
,[[ 0.06833547  0.21324889 -0.97300761]],579,330
,[[ 0.07449229  0.19840069 -0.97690932]],566,288
,[[ 0.07611346  0.18559836 -0.9794552 ]],563,254
,[[ 0.08079542  0.20653704 -0.97474733]],550,309
,[[ 0.0832938   0.20960156 -0.97397306]],544,317
,[[ 0.07451166  0.21573741 -0.97335364]],564,334
,[[ 0.07767914  0.20290696 -0.97608948]],557,300
,[[ 0.0566333   0.20045302 -0.97786922]],607,293
,[[ 0.05914612  0.20931105 -0.97555466]],601,315
,[[ 0.05083894  0.2106845  -0.97581137]],619,319
,[[ 0.03928875  0.20912633 -0.97652801]],647,315
,[[ 0.03299321  0.2091927  -0.97688936]],662,315
,[[ 0.03743724  0.21757378 -0.97457787]],651,338
,[[ 0.03183848  0.21482472 -0.97583802]],664,331
,[[ 0.05412438  0.21329953 -0.97474418]],612,325
,[[ 0.0669281   0.21720494 -0.97326822]],582,335
,[[ 0.04830363  0.2259762  -0.97184751]],625,358
,[[ 0.02111071  0.23373379 -0.97148185]],691,376
,[[ 0.02938407  0.23893536 -0.96993993]],672,391
,[[ 0.05787279  0.23199985 -0.97022937]],603,374
,[[ 0.06573692  0.2342025  -0.96829888]],583,383
,[[ 0.0516828   0.24137491 -0.9668305 ]],616,403
,[[ 0.05691157  0.24152536 -0.96655458]],605,402
,[[ 0.0405662   0.22396086 -0.97310028]],644,355
,[[ 0.0426428   0.22152989 -0.9733548 ]],639,347
,[[ 0.06903977  0.24075002 -0.96765575]],575,396
,[[ 0.05872792  0.24472975 -0.96748993]],600,406
,[[ 0.07673859  0.24196133 -0.96639149]],557,399
,[[ 0.0481622   0.23318852 -0.97054333]],625,375
,[[ 0.05212714  0.23791646 -0.969513  ]],615,389
,[[ 0.04964188  0.23840906 -0.96937033]],620,386
,[[ 0.02794824  0.20703899 -0.97730292]],672,310
,[[ 0.03144696  0.2078366  -0.97720487]],664,310
,[[ 0.03821994  0.21770083 -0.97350524]],647,338
,[[ 0.02417697  0.20639348 -0.97681851]],681,307
,[[ 0.02253995  0.20768571 -0.97699786]],685,311
,[[ 0.02179709  0.203548   -0.97769302]],686,302
,[[ 0.0522973   0.18303457 -0.98145215]],614,248
,[[ 0.04243369  0.18771628 -0.98090931]],637,260
,[[ 0.0151032   0.20843885 -0.9774607 ]],701,308
,[[ 0.02226288  0.20232741 -0.97876924]],683,293
,[[ 0.02916103  0.2003575  -0.97903627]],666,289
,[[ 0.02679945  0.20302518 -0.9784776 ]],673,296
,[[ 0.02447116  0.19915909 -0.97912038]],678,287
,[[ 0.03378821  0.20729037 -0.97694799]],657,306
,[[ 0.03589302  0.18800281 -0.98136463]],652,257
,[[ 0.02865141  0.19520355 -0.98007495]],669,276
,[[ 0.05034594  0.19913363 -0.97844264]],617,286
