frame,res,X,Y
,[[ 0.06640275  0.21344524 -0.97424123]],593,299
,[[ 0.06176838  0.21405012 -0.97470829]],604,300
,[[ 0.07100899  0.21729766 -0.97328865]],582,307
,[[ 0.05740919  0.21266837 -0.97507838]],617,298
,[[ 0.06915445  0.21217502 -0.97449484]],588,300
,[[ 0.06931911  0.21582468 -0.97380914]],588,310
,[[ 0.08335407  0.21415187 -0.97283579]],553,307
,[[ 0.07454316  0.2276978  -0.97028681]],575,345
,[[ 0.06141653  0.20741244 -0.97488554]],610,287
,[[ 0.06353129  0.19826029 -0.97714859]],604,263
,[[ 0.04693559  0.20977526 -0.97606643]],648,292
,[[ 0.05880082  0.20348751 -0.97683604]],617,276
,[[ 0.05847184  0.19895447 -0.97825559]],618,261
,[[ 0.04519971  0.19906434 -0.97888484]],652,264
,[[ 0.0910658   0.18778699 -0.97785967]],534,233
,[[ 0.07972636  0.18767972 -0.97896476]],563,233
,[[ 0.06514914  0.20308767 -0.97693385]],603,271
,[[ 0.04025145  0.21115959 -0.97628754]],667,295
,[[ 0.0583767   0.19931903 -0.97762844]],621,266
,[[ 0.05460577  0.20479303 -0.97662371]],631,279
,[[ 0.05067384  0.20896959 -0.975947  ]],642,290
,[[ 0.06798179  0.22303911 -0.97155811]],597,329
,[[ 0.06684724  0.22450545 -0.97129966]],601,331
,[[ 0.05552852  0.21372085 -0.97437758]],631,303
,[[ 0.04608016  0.21007328 -0.97475468]],656,294
,[[ 0.04330714  0.21583369 -0.97394066]],662,308
,[[ 0.06165827  0.21909289 -0.97288444]],615,317
,[[ 0.06098094  0.22514339 -0.97169314]],617,333
,[[ 0.05408165  0.21903287 -0.97305089]],635,320
,[[ 0.03865136  0.22505358 -0.97281698]],674,334
,[[ 0.01570269  0.21842657 -0.97545417]],732,314
,[[ 0.04944603  0.21763515 -0.9742101 ]],646,312
,[[ 0.04743675  0.22904691 -0.97187912]],650,343
,[[ 0.06258699  0.22266078 -0.97196173]],610,326
,[[ 0.06101085  0.22074508 -0.97212187]],611,319
,[[ 0.05778606  0.22602349 -0.97122938]],618,335
,[[ 0.03696665  0.21952757 -0.97453339]],670,317
,[[ 0.03708695  0.22430267 -0.97303875]],668,328
,[[ 0.02606438  0.23090041 -0.9714168 ]],695,346
,[[ 0.03005762  0.23554941 -0.96927369]],683,360
,[[ 0.02521505  0.2330175  -0.97161707]],693,351
,[[ 0.04964687  0.22235166 -0.97271472]],630,321
,[[ 0.05345617  0.20927883 -0.9758089 ]],618,287
,[[ 0.0243815   0.21062357 -0.97666358]],692,290
,[[ 0.04678334  0.21336848 -0.97510683]],634,299
,[[ 0.03670362  0.21489523 -0.97574129]],660,302
,[[ 0.04008112  0.21524986 -0.9753383 ]],652,304
,[[ 0.05188204  0.20809756 -0.97639662]],622,284
,[[ 0.04406353  0.20385736 -0.97744868]],643,274
,[[ 0.03723888  0.21695889 -0.9751625 ]],659,309
,[[ 0.01419916  0.21632566 -0.97570361]],718,308
,[[ 0.01639552  0.21034606 -0.97696628]],712,291
,[[ 0.03719615  0.2158675  -0.97533517]],660,307
,[[ 0.02906035  0.21262919 -0.97621208]],681,296
,[[ 0.0374005   0.21289468 -0.97602365]],659,298
,[[ 0.04725913  0.21105224 -0.97594495]],634,295
,[[ 0.04815902  0.21219324 -0.97558399]],632,297
,[[ 0.04769361  0.2108286  -0.97586581]],633,293
,[[ 0.03636205  0.23492394 -0.97064234]],661,358
,[[ 0.02642164  0.24201196 -0.96954265]],686,375
,[[-0.00174517  0.24768948 -0.96866986]],757,391
,[[ 0.00317296  0.26098241 -0.96505236]],745,426
,[[ 0.00920954  0.24706623 -0.9685268 ]],728,391
,[[ 0.01686788  0.25194937 -0.96714426]],710,407
,[[ 0.01668077  0.25803126 -0.96565794]],711,422
,[[ 0.01978161  0.26483749 -0.96386569]],703,439
,[[ 0.00417308  0.25722998 -0.96631441]],743,418
,[[ 0.02402207  0.2566369  -0.96519387]],694,417
,[[ 0.01364307  0.25437765 -0.96612002]],720,412
,[[ 0.01821818  0.25620757 -0.96522552]],709,418
,[[-0.00193298  0.25879708 -0.96482642]],761,425
,[[-0.00648076  0.2633946  -0.9635384 ]],773,438
,[[ 0.01943808  0.24711335 -0.9686219 ]],707,394
,[[ 0.01601767  0.24557135 -0.96909498]],715,390
,[[-0.00134427  0.24901849 -0.96823406]],758,395
,[[-0.00144586  0.2518533  -0.96702845]],759,405
,[[ 0.00726767  0.26783017 -0.96244899]],736,452
,[[-0.00986243  0.24854709 -0.9674893 ]],780,394
,[[ 0.00452824  0.26113196 -0.96427459]],743,434
,[[ 0.01474557  0.25317394 -0.96615375]],716,415
,[[ 0.00711369  0.26983071 -0.9619431 ]],736,459
,[[-0.00640459  0.27557053 -0.95979393]],771,476
,[[-0.00338837  0.26294484 -0.9635097 ]],763,442
,[[ 0.00436122  0.26639847 -0.9628786 ]],744,451
,[[ 0.02113387  0.26345594 -0.96437438]],701,441
,[[ 0.04158102  0.26927685 -0.96201242]],649,458
,[[ 0.02910439  0.27339988 -0.96138116]],680,471
,[[ 0.02980215  0.27569734 -0.96077018]],679,479
,[[ 0.01594184  0.27178797 -0.96202015]],715,470
,[[ 0.01854568  0.27222267 -0.96191258]],710,472
,[[-0.00251972  0.26597054 -0.9639615 ]],764,455
,[[-0.02237184  0.26767922 -0.96308053]],815,461
,[[-0.00661558  0.25769728 -0.96596258]],774,432
,[[-0.01025832  0.25362681 -0.96711398]],783,421
,[[-1.60523723e-04  2.53036782e-01 -9.67226842e-01]],755,420
,[[-0.01662637  0.25883526 -0.96573415]],797,436
,[[ 0.0176297   0.25646145 -0.96504216]],709,429
,[[ 0.05953647  0.24331902 -0.9672704 ]],601,394
,[[ 0.03083012  0.24068849 -0.9688695 ]],674,385
,[[ 0.05084825  0.23271497 -0.9697727 ]],622,364
,[[ 0.04886885  0.23653717 -0.97005157]],627,375
,[[ 0.03651643  0.22933674 -0.97248977]],659,356
,[[ 0.03989609  0.24545115 -0.96855164]],651,400
,[[ 0.04059576  0.23261193 -0.97164837]],649,362
,[[ 0.04720241  0.23375795 -0.97110415]],631,367
,[[ 0.04110773  0.23006132 -0.9722397 ]],647,358
,[[ 0.02191872  0.2042698  -0.9785851 ]],696,287
,[[ 0.01731502  0.2037326  -0.97865431]],707,286
,[[ 0.01104085  0.24022457 -0.97034377]],722,384
,[[-0.00541211  0.22020618 -0.97529563]],764,329
,[[-3.68814000e-04  2.22719460e-01 -9.74859011e-01]],752,337
,[[ 0.01035642  0.21376421 -0.97669853]],725,312
,[[ 0.00897148  0.21912438 -0.97559786]],728,327
,[[ 0.01243255  0.21173169 -0.97710962]],720,308
,[[ 0.00232428  0.21347304 -0.97686775]],746,313
,[[-0.00629228  0.21023633 -0.97736866]],768,305
,[[-0.00502783  0.21063405 -0.97728154]],765,305
,[[ 0.00579658  0.20319346 -0.97830168]],738,286
,[[ 0.01360514  0.19293461 -0.98072968]],719,258
,[[ 0.00392711  0.18929119 -0.98140217]],744,247
,[[-0.01398591  0.20235238 -0.9790755 ]],789,282
,[[-0.0155616   0.20296383 -0.97888965]],793,284
,[[-6.45978835e-04  1.96227172e-01 -9.80450659e-01]],755,265
,[[ 0.00120175  0.19707835 -0.98025199]],751,268
,[[-0.00714138  0.20513995 -0.97858576]],772,288
,[[-0.01204381  0.21186344 -0.97714008]],785,308
,[[-0.02466706  0.2133915  -0.97664744]],817,313
,[[ 4.66615124e-04  2.16483830e-01 -9.76218512e-01]],752,321
,[[ 0.00387239  0.22146597 -0.97500302]],744,336
,[[-2.41148869e-04  2.18916336e-01 -9.75500977e-01]],754,330
,[[-0.01030452  0.20898908 -0.9778548 ]],779,300
,[[-0.02067051  0.22014413 -0.97510979]],806,333
,[[ 0.00745005  0.21835908 -0.97568775]],735,325
,[[-0.00211655  0.22336453 -0.97468515]],759,339
,[[-0.00481955  0.21901172 -0.97553432]],765,327
,[[-0.00296694  0.21049827 -0.97727332]],761,303
,[[-0.01444472  0.21323148 -0.97685196]],791,311
,[[-0.01195301  0.21212458 -0.97699151]],784,307
,[[-0.02277623  0.2132276  -0.97669057]],812,313
,[[-0.00736178  0.20573945 -0.97848484]],773,292
,[[-0.02057184  0.21123463 -0.97717476]],807,309
,[[-0.01086314  0.20867983 -0.97787962]],782,300
,[[ 0.00491515  0.21718805 -0.97606888]],742,323
,[[ 0.00438689  0.22337114 -0.97471767]],744,340
,[[-0.01119813  0.21305085 -0.97675778]],782,312
,[[-0.00304872  0.21421274 -0.97650475]],763,315
,[[-0.00664538  0.21329682 -0.97674257]],772,313
,[[-0.01293929  0.21335326 -0.97685268]],788,314
,[[-0.02260559  0.21703753 -0.97581192]],812,323
,[[-0.02598445  0.20832016 -0.97757315]],822,300
,[[-0.00347322  0.20086419 -0.97947835]],765,281
,[[-0.01385078  0.20062492 -0.97956118]],791,280
,[[-0.02244907  0.20557943 -0.97836973]],814,293
,[[-0.00547734  0.20185425 -0.97930303]],770,283
,[[ 0.00679354  0.21197507 -0.97721182]],740,309
,[[ 0.01934207  0.20570897 -0.9783258 ]],708,293
,[[ 0.04946499  0.21962939 -0.97424665]],632,332
,[[ 0.04745942  0.22339144 -0.97342037]],637,342
,[[ 0.0456407   0.21223306 -0.97600732]],642,310
,[[ 0.05169888  0.22045846 -0.97389422]],625,333
,[[ 0.0747241   0.21295343 -0.97376349]],566,313
,[[ 0.06978976  0.21816884 -0.97327256]],578,328
,[[ 0.06898901  0.20812563 -0.97534765]],580,299
,[[ 0.06047856  0.19911952 -0.9780023 ]],601,275
,[[ 0.06529422  0.19948646 -0.97751281]],589,277
,[[ 0.07404173  0.20717635 -0.9751849 ]],567,298
,[[ 0.06692502  0.21443801 -0.97420696]],584,318
,[[ 0.06016929  0.20613562 -0.97644799]],603,294
,[[ 0.07805017  0.18620957 -0.97935066]],558,242
,[[ 0.07618859  0.18873569 -0.97894881]],562,250
,[[ 0.07249174  0.19788182 -0.97740463]],571,273
,[[ 0.0730315   0.19284595 -0.97816094]],570,259
,[[ 0.05986076  0.19716824 -0.97801307]],603,271
,[[ 0.06113721  0.21113303 -0.97484851]],600,309
,[[ 0.05599952  0.21751778 -0.97437956]],615,325
,[[ 0.07281224  0.20267224 -0.9763143 ]],571,286
,[[ 0.07226772  0.22477503 -0.97135736]],572,347
,[[ 0.06202737  0.21168693 -0.97505817]],600,311
,[[ 0.06841642  0.21090329 -0.97498398]],583,309
,[[ 0.06730301  0.20222684 -0.97700415]],586,285
,[[ 0.07186685  0.18622763 -0.97903037]],574,243
,[[ 0.07490217  0.19247101 -0.97760324]],566,261
,[[ 0.07934262  0.19530611 -0.9771087 ]],553,268
,[[ 0.06573474  0.1894739  -0.97793551]],588,251
,[[ 0.07476823  0.19531641 -0.97613762]],563,268
,[[ 0.08016569  0.20316283 -0.97488912]],550,287
,[[ 0.09373087  0.20254451 -0.97372367]],514,287
,[[ 0.08668873  0.21762852 -0.97116771]],532,328
,[[ 0.09418575  0.19727935 -0.97522375]],515,271
,[[ 0.08145141  0.19018726 -0.97750514]],546,253
,[[ 0.08320951  0.1866661  -0.97778957]],542,244
,[[ 0.07975444  0.20083425 -0.97552341]],552,283
,[[ 0.06051887  0.21427238 -0.97408079]],601,318
,[[ 0.0769362   0.19281929 -0.9771397 ]],560,259
,[[ 0.07897652  0.2119041  -0.97308699]],554,313
,[[ 0.08150281  0.2047424  -0.97456165]],549,293
,[[ 0.07340521  0.20616654 -0.97497437]],570,297
,[[ 0.05933685  0.19935793 -0.97739587]],606,278
,[[ 0.07186895  0.19948865 -0.97669909]],575,279
,[[ 0.06626943  0.18711818 -0.97964813]],589,245
,[[ 0.06394746  0.20945757 -0.97462737]],594,307
,[[ 0.06694387  0.18589208 -0.97993457]],587,241
,[[ 0.07854347  0.18518163 -0.97952278]],557,240
,[[ 0.07619814  0.18779932 -0.97922818]],563,247
,[[ 0.07028753  0.18788238 -0.97928712]],577,247
,[[ 0.08209926  0.18293039 -0.97957549]],547,233
,[[ 0.08433052  0.21810805 -0.97184889]],538,329
,[[ 0.1032053   0.23650639 -0.96431032]],489,383
,[[ 0.07989198  0.26124222 -0.96043513]],548,447
,[[ 0.07821842  0.25166788 -0.96350851]],554,419
,[[ 0.09330065  0.24805201 -0.96307765]],515,411
,[[ 0.08490699  0.26013119 -0.96126417]],535,442
,[[ 0.09714699  0.24665369 -0.96405504]],503,406
,[[ 0.11076686  0.24645281 -0.96239491]],467,408
,[[ 0.08343748  0.26382358 -0.96038293]],538,455
,[[ 0.07519294  0.25619558 -0.96304659]],560,435
,[[ 0.08291621  0.27431973 -0.95755383]],541,480
,[[ 0.08370977  0.27596769 -0.95729573]],538,484
,[[ 0.08202013  0.26167208 -0.96069404]],543,447
,[[ 0.07873572  0.26323631 -0.96080626]],552,453
,[[ 0.0745757   0.27138823 -0.95912282]],562,476
,[[ 0.08783288  0.27406334 -0.95711593]],528,484
,[[ 0.06908251  0.26561877 -0.96132609]],577,461
,[[ 0.08684325  0.26469894 -0.96001092]],531,459
,[[ 0.09314151  0.2626993  -0.95992952]],515,453
,[[ 0.08560117  0.25932305 -0.96165901]],534,442
,[[ 0.10191689  0.25112076 -0.96253948]],493,419
,[[ 0.11176645  0.24254804 -0.96357006]],467,396
,[[ 0.07600865  0.24472738 -0.96637909]],560,400
,[[ 0.07513648  0.24341529 -0.96689178]],563,395
,[[ 0.08875958  0.24003416 -0.96650557]],526,389
,[[ 0.07500443  0.23915116 -0.9678824 ]],561,387
,[[ 0.07730191  0.2501019  -0.96508531]],554,412
,[[ 0.05378142  0.25149669 -0.96609986]],615,420
,[[ 0.05278325  0.24617178 -0.96770962]],617,402
,[[ 0.05622302  0.24441651 -0.9677594 ]],608,398
,[[ 0.04597097  0.24887627 -0.9674217 ]],635,412
,[[ 0.04798815  0.24711979 -0.96778668]],630,406
,[[ 0.07465829  0.24165187 -0.96744795]],562,390
,[[ 0.08417628  0.25677763 -0.96278275]],536,434
,[[ 0.08861946  0.24871023 -0.96440112]],525,414
,[[ 0.08201674  0.2552263  -0.96320515]],542,430
,[[ 0.08561855  0.25443767 -0.96268519]],533,427
,[[ 0.0882969   0.25771596 -0.96179632]],526,437
,[[ 0.07984412  0.26000979 -0.96209099]],548,441
,[[ 0.10285679  0.24963988 -0.96250692]],490,415
,[[ 0.08995885  0.25794632 -0.96172694]],524,436
,[[ 0.10788266  0.23807235 -0.96519928]],479,383
,[[ 0.07939372  0.23185874 -0.96948035]],551,367
,[[ 0.08476845  0.23173746 -0.96904456]],538,367
,[[ 0.07565776  0.23587604 -0.9687926 ]],560,378
,[[ 0.06668046  0.22939572 -0.9708907 ]],582,360
,[[ 0.08241533  0.2424104  -0.96652218]],541,395
,[[ 0.05008479  0.24669212 -0.96768648]],622,407
,[[ 0.0664258   0.24149553 -0.96784622]],580,394
,[[ 0.08588322  0.22478267 -0.96997174]],529,346
,[[ 0.09772932  0.19685986 -0.9741189 ]],499,272
,[[ 0.09348193  0.18921864 -0.97718838]],511,249
,[[-0.00631937  0.20631936 -0.9764285 ]],763,294
,[[-0.02488052  0.20321152 -0.97761612]],811,286
,[[-0.04418098  0.22045757 -0.97288308]],863,334
,[[-0.05155727  0.21390229 -0.97503934]],882,317
,[[-0.0605144   0.21643987 -0.97210574]],906,325
,[[-0.04916098  0.23663183 -0.96848724]],878,378
,[[-0.05475107  0.24728261 -0.96559727]],894,410
,[[-0.05796219  0.23195975 -0.96836231]],902,368
