frame,res,X,Y
,[[ 0.06878795  0.19933442 -0.97691516]],579,280
,[[ 0.05342199  0.18784507 -0.98007356]],615,254
,[[ 0.07402751  0.19951799 -0.97616444]],565,282
,[[ 0.05701883  0.20278249 -0.97711593]],604,286
,[[ 0.05533225  0.19941777 -0.97765613]],608,282
,[[ 0.05522866  0.20302205 -0.97651872]],607,291
,[[ 0.0485903   0.19340803 -0.97884363]],623,268
,[[ 0.0699663   0.19999598 -0.97680758]],572,284
,[[ 0.07203854  0.18719175 -0.97867421]],567,250
,[[ 0.070615    0.19352425 -0.97805565]],570,267
,[[ 0.05478757  0.18267169 -0.98123373]],609,238
,[[ 0.05845347  0.18031815 -0.98117122]],600,232
,[[ 0.07511209  0.19248654 -0.97728933]],561,261
,[[ 0.08041252  0.19200043 -0.97703462]],549,260
,[[ 0.0729224   0.14055048 -0.98274506]],564,136
,[[ 0.10115333  0.13894227 -0.98140266]],495,133
,[[ 0.07258627  0.18481045 -0.97914546]],569,242
,[[ 0.0599041   0.18946009 -0.979473  ]],599,253
,[[ 0.10875836  0.14867098 -0.97787372]],474,159
,[[ 0.06772356  0.14253948 -0.98349225]],577,144
,[[ 0.04172585  0.13801681 -0.98621456]],643,131
,[[ 0.04516261  0.13003604 -0.98392492]],635,109
,[[ 0.05097488  0.14416924 -0.9837692 ]],620,147
,[[ 0.02817263  0.13989766 -0.98610529]],678,137
,[[ 0.02627893  0.18488441 -0.98233851]],680,239
,[[ 0.03172539  0.19115232 -0.9809818 ]],667,256
,[[ 0.03515155  0.17950681 -0.98306963]],659,226
,[[ 0.02906666  0.19974431 -0.97940772]],673,278
,[[ 0.01647756  0.17467203 -0.98448526]],702,213
,[[ 0.0171964   0.19067069 -0.98143738]],701,255
,[[ 0.02774464  0.19650004 -0.97988485]],675,270
,[[ 0.02174634  0.19273512 -0.98090838]],689,259
,[[ 0.01114151  0.1767693  -0.98413061]],714,220
,[[ 0.02004015  0.1858188  -0.98225752]],694,243
,[[ 0.0265404   0.1889145  -0.98146858]],678,251
,[[ 0.01874726  0.18513565 -0.98232636]],696,242
,[[ 0.06204406  0.17908238 -0.9815975 ]],594,226
,[[ 0.06879878  0.13488045 -0.98237932]],574,122
,[[ 0.07047737  0.186809   -0.97974946]],573,247
,[[ 0.08075936  0.18499286 -0.97903798]],550,242
,[[ 0.07253693  0.1832501  -0.97958065]],569,237
,[[ 0.086586    0.17330491 -0.98092475]],535,212
,[[ 0.076939    0.18884438 -0.97869999]],558,252
,[[ 0.05479542  0.18880742 -0.98011065]],610,251
,[[ 0.06827813  0.19537944 -0.97779725]],578,269
,[[ 0.07049172  0.1966959  -0.97719294]],572,272
,[[ 0.06237834  0.18057843 -0.98099096]],592,232
,[[ 0.04506837  0.17309388 -0.97780581]],632,225
,[[ 0.05252444  0.2008544  -0.97741232]],615,283
,[[ 0.04375657  0.20361054 -0.97634885]],636,291
,[[ 0.03863326  0.22572602 -0.9707402 ]],649,353
,[[ 0.06656531  0.22868514 -0.96712278]],579,365
,[[ 0.04444038  0.21069551 -0.97425379]],635,314
,[[ 0.03657636  0.18699625 -0.97699591]],656,257
,[[ 0.03689223  0.22216046 -0.97378611]],653,332
,[[ 0.04620743  0.22847442 -0.9718523 ]],631,346
,[[ 0.05480963  0.22056313 -0.97279763]],612,331
,[[ 0.06081485  0.21833023 -0.97277113]],597,327
,[[ 0.05190193  0.23038664 -0.97031917]],618,355
,[[ 0.0522063   0.23041032 -0.97038401]],617,354
,[[ 0.03934452  0.22714554 -0.97255038]],648,347
,[[ 0.04095752  0.2155479  -0.97511364]],646,320
,[[ 0.04923809  0.21648074 -0.97455049]],626,319
,[[ 0.0406848   0.21515613 -0.97514032]],647,317
,[[ 0.04787869  0.21517388 -0.97486254]],630,317
,[[ 0.04591898  0.21519747 -0.97499905]],636,316
,[[ 0.06150186  0.20442524 -0.97619739]],599,290
,[[ 0.02257529  0.21561822 -0.97557687]],691,315
,[[ 0.03279444  0.20628108 -0.97720644]],667,295
,[[ 0.03810828  0.21038705 -0.97588791]],656,307
,[[ 0.04773077  0.20742691 -0.97647955]],633,299
,[[ 0.04659242  0.21779688 -0.97436562]],635,325
,[[ 0.03426364  0.19848641 -0.97945451]],666,275
,[[ 0.03905331  0.20196416 -0.97846863]],655,285
,[[ 0.04471433  0.19952712 -0.97800519]],642,278
,[[ 0.03266089  0.18856106 -0.98099946]],672,252
,[[ 0.03773078  0.20132098 -0.97845388]],659,284
,[[ 0.03337024  0.17716343 -0.98346021]],671,224
,[[ 0.0565498   0.17938685 -0.98194209]],617,231
,[[ 0.0416035   0.1758485  -0.98349751]],652,220
,[[ 0.03205597  0.18493713 -0.98206071]],674,242
,[[ 0.028871    0.1745313  -0.98414024]],683,217
,[[ 0.01695093  0.1611512  -0.98658291]],710,182
,[[ 0.03168108  0.17741709 -0.98348733]],675,224
,[[ 0.04235808  0.16758885 -0.98424894]],649,201
,[[ 0.03523779  0.18212724 -0.98204426]],666,237
,[[ 0.02934594  0.18526271 -0.9817618 ]],680,246
,[[ 0.01484419  0.19469524 -0.98046265]],714,268
,[[ 0.03025349  0.1827627  -0.98241269]],678,237
,[[ 0.03011126  0.18676754 -0.98151621]],678,247
,[[ 0.02739625  0.19216336 -0.9805686 ]],684,259
,[[ 0.0261728   0.19330285 -0.98025561]],687,264
,[[ 0.03802899  0.19302579 -0.97955978]],659,264
,[[ 0.03580088  0.19260455 -0.98026759]],664,261
,[[ 0.05344545  0.18052132 -0.98173046]],621,233
,[[ 0.03637096  0.1891972  -0.98041164]],660,256
,[[ 0.05981599  0.17960239 -0.98135484]],606,231
,[[ 0.06174006  0.18452225 -0.97948182]],600,247
,[[ 0.05477285  0.16915271 -0.97402308]],615,218
,[[ 0.04103521  0.16289105 -0.97684062]],649,201
,[[ 0.06176798  0.18642535 -0.97611776]],597,258
,[[ 0.04789784  0.19563055 -0.97867464]],630,272
,[[ 0.07105867  0.1789701  -0.97753236]],572,240
,[[ 0.07119086  0.17346646 -0.97771912]],571,228
,[[ 0.06846135  0.1892585  -0.97141516]],576,273
,[[ 0.07839084  0.18385329 -0.97483427]],552,252
,[[ 0.03502276  0.18427595 -0.97841892]],660,251
,[[ 0.05861655  0.20042701 -0.97705468]],602,287
,[[ 0.04527303  0.19279969 -0.97544963]],633,274
,[[ 0.03876024  0.19592584 -0.97539297]],650,281
,[[ 0.03973549  0.19845036 -0.97725345]],648,287
,[[ 0.04154003  0.18828811 -0.97962065]],643,259
,[[ 0.04575546  0.18476869 -0.97916433]],632,253
,[[ 0.05685628  0.17174364 -0.97885967]],604,228
,[[ 0.04537228  0.18599319 -0.98147095]],631,246
,[[ 0.04810555  0.20209431 -0.97804757]],626,287
,[[ 0.05501463  0.20093816 -0.97763653]],610,285
,[[ 0.04319895  0.20738107 -0.97724185]],639,303
,[[ 0.04299589  0.20982281 -0.97658356]],640,310
