frame,res,X,Y
,[[ 0.12206087  0.2053193  -0.96987313]],463,294
,[[ 0.11837189  0.21062968 -0.96881625]],472,308
,[[ 0.13880847  0.20000969 -0.96962043]],423,280
,[[ 0.13126229  0.19807345 -0.97043039]],440,275
,[[ 0.11625578  0.19068545 -0.9746144 ]],476,257
,[[ 0.08567605  0.19299217 -0.97654671]],548,262
,[[ 0.08101322  0.19866996 -0.97654249]],559,274
,[[ 0.0874414   0.19788893 -0.97587626]],543,274
,[[ 0.05524911  0.19884719 -0.97831539]],619,272
,[[ 0.05623065  0.197702   -0.97847427]],616,269
,[[ 0.05333505  0.21422236 -0.97524729]],623,312
,[[ 0.06710783  0.20348192 -0.97662405]],590,288
,[[ 0.06570196  0.19370283 -0.97869248]],593,264
,[[ 0.05826208  0.19514763 -0.97891675]],611,265
,[[ 0.06674505  0.19933825 -0.97739047]],590,277
,[[ 0.05972277  0.20067775 -0.97782677]],606,279
,[[ 0.0662216   0.20553533 -0.9762639 ]],590,292
,[[ 0.07502932  0.21111722 -0.97425306]],570,308
,[[ 0.07491203  0.20795877 -0.97483303]],571,298
,[[ 0.05860252  0.21561452 -0.97421629]],610,315
,[[ 0.06929133  0.20908952 -0.97519812]],584,298
,[[ 0.07208432  0.20812433 -0.97467762]],579,295
,[[ 0.0611964   0.21579791 -0.97428629]],605,315
,[[ 0.04470661  0.20832906 -0.97637765]],645,299
,[[ 0.05143639  0.20891305 -0.97619339]],629,300
,[[ 0.06017443  0.20506312 -0.97642949]],610,290
