frame,res,X,Y
,[[ 0.0247124   0.17711715 -0.98360658]],664,292
,[[ 0.02836387  0.18144912 -0.98191653]],655,301
,[[ 0.01384207  0.19400925 -0.97972825]],692,333
,[[ 0.03030633  0.17221852 -0.98333071]],651,277
,[[ 0.02375316  0.17661134 -0.98290403]],668,292
,[[ 0.01254954  0.18507213 -0.98141612]],697,314
,[[ 0.02042456  0.24603406 -0.96028802]],676,489
,[[-0.05863696  0.28462371 -0.95142846]],892,609
,[[-0.03353576  0.26309994 -0.96258907]],822,540
,[[-0.04998578  0.31946252 -0.94357994]],869,709
,[[-0.10174401  0.28610183 -0.94594306]],1012,619
,[[-0.15625794  0.22756183 -0.95774062]],1140,434
,[[-0.09773909  0.14032549 -0.97938726]],980,194
,[[-0.09419152  0.13510295 -0.98406615]],962,172
,[[-0.08317177  0.11588034 -0.98887823]],935,119
,[[-0.08543596  0.11882638 -0.98769263]],943,125
,[[-0.11150555  0.12007924 -0.98534262]],1002,124
,[[-0.09493488  0.11338315 -0.98717814]],966,108
,[[-0.08533261  0.1008465  -0.98952398]],942,75
,[[-0.10157186  0.10562775 -0.98717153]],982,88
,[[-0.09683747  0.11178447 -0.98681376]],974,104
,[[-0.08267018  0.11149923 -0.98792117]],939,105
,[[-0.09078333  0.11524575 -0.98744048]],952,114
,[[-0.09607155  0.12399189 -0.98676194]],963,135
,[[-0.08599944  0.11948403 -0.98739682]],946,125
,[[-0.06319603  0.1106387  -0.99034764]],892,103
,[[-0.08326332  0.1074004  -0.98818635]],945,94
,[[-0.08843618  0.09874318 -0.98782386]],959,72
,[[-0.13541474  0.20569598 -0.96699891]],1076,340
,[[-0.03802304  0.29371892 -0.9545343 ]],839,567
,[[-0.02511135  0.32335637 -0.94458578]],810,650
,[[-0.02690698  0.31309998 -0.94779604]],816,618
,[[-0.09534228  0.26862964 -0.95832491]],987,496
,[[-0.10802272  0.19519548 -0.97316151]],1016,306
,[[-0.08252623  0.17184244 -0.98118771]],952,243
,[[-0.08690983  0.1782717  -0.97952311]],964,259
,[[-0.08996316  0.16742355 -0.98154705]],973,233
,[[-0.08140039  0.15592958 -0.98401761]],950,201
,[[-0.08368303  0.15713165 -0.98338078]],958,202
,[[-0.08918786  0.16376158 -0.98203194]],975,219
,[[-0.0900031   0.16909716 -0.98055188]],980,228
,[[-0.06594576  0.17021474 -0.98258435]],924,225
,[[-0.07593444  0.10833726 -0.98674778]],967,65
,[[-0.06068608  0.11896046 -0.98384946]],936,91
,[[-0.07652869  0.11407939 -0.98543769]],974,75
,[[-0.06547086  0.08967043 -0.99005135]],950,9
,[[-0.08036471  0.11750131 -0.98728732]],985,79
,[[-0.0861396   0.12196179 -0.98641651]],1004,91
,[[-0.08236388  0.12161588 -0.98888269]],988,84
,[[-0.0735843   0.12196866 -0.98939542]],967,86
,[[-0.05945308  0.1651266  -0.98267534]],929,195
,[[-0.07365801  0.12947327 -0.98726923]],972,104
,[[-0.04947117  0.1513579  -0.98547409]],913,159
,[[-0.05924928  0.1539725  -0.9843325 ]],935,162
,[[-0.0370154   0.15269324 -0.98598281]],885,159
,[[-0.06496159  0.13369565 -0.98731464]],960,107
,[[-0.03042474  0.17122186 -0.98259526]],866,200
,[[-0.03745629  0.18084022 -0.98130253]],885,221
,[[-0.03489556  0.17612036 -0.98297978]],881,208
,[[-0.02482066  0.17311643 -0.98370842]],857,195
,[[-0.04869022  0.16461264 -0.98396414]],921,176
,[[-0.04745556  0.1622667  -0.98450033]],920,169
,[[-0.04148411  0.16259585 -0.98462488]],907,170
