frame,res,X,Y
,[[ 0.04639165  0.22914463 -0.97130749]],664,414
,[[ 0.05554695  0.22324121 -0.97210772]],640,392
,[[ 0.0605698   0.22858373 -0.97088078]],627,406
,[[ 0.06781001  0.23989702 -0.96746907]],609,438
,[[ 0.06683682  0.22626474 -0.96887446]],615,398
,[[ 0.08053915  0.22540044 -0.96949128]],580,393
,[[ 0.06562143  0.23325709 -0.96781579]],625,418
,[[ 0.07791249  0.22486367 -0.9696363 ]],596,390
,[[ 0.05012215  0.24652575 -0.96667411]],674,449
,[[ 0.0750097   0.33690207 -0.93807356]],603,734
,[[ 0.01360286  0.34942121 -0.93591103]],781,776
,[[ 0.03406973  0.33006507 -0.94298062]],725,715
,[[ 0.06243828  0.33224499 -0.94105101]],645,724
,[[ 0.04653914  0.33663305 -0.94043758]],694,736
,[[ 0.09328514  0.34269486 -0.93442988]],559,744
,[[ 0.09811946  0.3141118  -0.94415007]],550,661
,[[ 0.06894201  0.31531328 -0.94637945]],637,658
,[[ 0.12607155  0.27803127 -0.95210301]],490,572
,[[ 0.12879467  0.28363566 -0.95020204]],480,586
,[[ 0.12253019  0.28412054 -0.95004452]],505,579
,[[ 0.09570434  0.2077337  -0.96789801]],607,416
,[[ 0.08255867  0.18976721 -0.97524394]],650,371
,[[ 0.13319804  0.25744215 -0.95658213]],482,586
,[[ 0.0800692   0.31468197 -0.94294405]],649,750
,[[ 0.13762914  0.34208008 -0.92933006]],472,765
,[[ 0.15959695  0.28683375 -0.94428435]],433,537
,[[ 0.17409551  0.22649865 -0.95808088]],405,356
,[[ 0.17228421  0.26906789 -0.94749861]],412,480
,[[ 0.19562726  0.30280067 -0.93273778]],345,588
,[[ 0.21365446  0.33717696 -0.91601799]],286,706
,[[ 0.17275042  0.36078846 -0.91588991]],406,781
,[[ 0.17814828  0.3508465  -0.9187549 ]],394,745
,[[ 0.16573486  0.36815694 -0.9148433 ]],430,795
,[[ 0.18665017  0.35948299 -0.91429273]],369,759
,[[ 0.17605435  0.33003398 -0.92695888]],405,657
,[[ 0.14969972  0.30178411 -0.94092733]],487,558
,[[ 0.159844    0.28845477 -0.94329002]],457,522
,[[ 0.16014604  0.26606574 -0.94804348]],452,461
,[[ 0.15440455  0.2731218  -0.94660195]],462,483
,[[ 0.15617307  0.26212907 -0.94958749]],453,445
,[[ 0.12784337  0.26834411 -0.95186242]],529,459
,[[ 0.11509745  0.27044183 -0.95403553]],560,461
,[[ 0.09723655  0.27271642 -0.95606952]],605,458
,[[ 0.10318672  0.26879508 -0.95632408]],584,452
,[[ 0.089102    0.25097096 -0.96165637]],618,394
,[[ 0.09656728  0.24771714 -0.96300213]],596,387
,[[ 0.10200383  0.26787498 -0.95747537]],573,437
,[[ 0.09444647  0.29929225 -0.94901309]],587,527
,[[ 0.05646949  0.36083915 -0.93090638]],688,721
,[[ 0.07046836  0.38436636 -0.91704792]],642,803
,[[ 0.05759736  0.37946503 -0.92132213]],675,784
,[[ 0.11205752  0.35753938 -0.92712059]],518,711
,[[ 0.0832592   0.32827109 -0.94067808]],600,619
,[[ 0.07410341  0.29968159 -0.95105262]],625,536
,[[ 0.09209428  0.29687679 -0.95024509]],572,536
,[[ 0.06333407  0.28524956 -0.95535105]],647,503
,[[ 0.06339452  0.27939852 -0.9553055 ]],643,487
,[[ 0.06738844  0.27809712 -0.95560862]],629,486
,[[ 0.07764058  0.26894289 -0.9584787 ]],598,461
,[[ 0.08375331  0.26182661 -0.95619237]],574,457
,[[ 0.03432565  0.27319182 -0.9603858 ]],708,476
,[[ 0.03240762  0.28336814 -0.95818579]],708,512
,[[ 0.04517337  0.24525847 -0.9681872 ]],672,404
,[[ 0.04643988  0.2619455  -0.96373756]],666,458
,[[ 0.06605996  0.25267986 -0.96489661]],611,438
,[[ 0.04140838  0.25484871 -0.96609198]],675,451
,[[ 0.0620784   0.25380133 -0.96502195]],616,456
,[[ 0.03941268  0.25000422 -0.9664024 ]],676,454
,[[ 0.08093889  0.22247876 -0.96973192]],559,386
,[[ 0.05738504  0.21754509 -0.97156465]],621,382
,[[ 0.06416985  0.20631658 -0.96955257]],598,369
,[[ 0.05285793  0.20119019 -0.97354709]],628,349
,[[ 0.05309923  0.21869462 -0.96852536]],627,411
,[[ 0.03357846  0.21794676 -0.97513297]],678,391
,[[ 0.03733076  0.23280835 -0.97134889]],668,437
,[[ 0.04916888  0.22014413 -0.97293777]],637,404
,[[ 0.0707954   0.21684952 -0.97180576]],579,397
,[[ 0.08471989  0.22010151 -0.97113315]],541,409
,[[ 0.06363306  0.19179148 -0.9783948 ]],601,330
,[[ 0.06534865  0.20986042 -0.97458207]],597,385
,[[ 0.05393611  0.19107387 -0.97867331]],631,328
,[[ 0.04509738  0.18718608 -0.98002095]],658,318
,[[ 0.06346787  0.18949613 -0.97820831]],610,327
,[[ 0.03446348  0.19636228 -0.97816912]],691,343
,[[ 0.05504955  0.1919843  -0.97879405]],637,332
,[[ 0.05645054  0.19824214 -0.9759454 ]],633,351
,[[ 0.06116379  0.19023211 -0.97852787]],621,331
,[[ 0.04733372  0.2022272  -0.97662574]],658,364
,[[ 0.04562753  0.20205459 -0.97675378]],661,364
,[[ 0.05174888  0.20240371 -0.97575805]],643,365
,[[ 0.03665092  0.20841402 -0.97389514]],682,384
,[[ 0.04741894  0.21841957 -0.97339997]],652,409
,[[ 0.05968154  0.21524461 -0.97390476]],618,400
,[[ 0.05332551  0.20618188 -0.97556069]],634,375
,[[ 0.04263722  0.20304066 -0.9772977 ]],662,366
,[[ 0.07967983  0.21675902 -0.96974052]],558,409
,[[ 0.06880497  0.21696114 -0.97213958]],587,412
,[[ 0.06506157  0.20810208 -0.97500141]],598,387
,[[ 0.06678231  0.2130196  -0.97245249]],591,403
,[[ 0.06559409  0.20849665 -0.97458155]],595,390
,[[ 0.0966784   0.22195593 -0.96794281]],508,432
,[[ 0.10769626  0.23068631 -0.96468585]],476,457
,[[ 0.09179057  0.22453226 -0.96823609]],521,438
,[[ 0.09809652  0.21587416 -0.96814301]],505,417
,[[ 0.09439257  0.23169098 -0.96528197]],514,461
,[[ 0.11573463  0.23992748 -0.96239714]],456,482
,[[ 0.09777583  0.2366667  -0.96523299]],507,473
,[[ 0.10600634  0.23414235 -0.96472782]],485,466
,[[ 0.1153764   0.22765495 -0.96548525]],459,448
,[[ 0.11239905  0.22547724 -0.96616906]],467,442
,[[ 0.11642723  0.24335346 -0.96102593]],454,496
,[[ 0.11099327  0.25349946 -0.95848261]],467,523
,[[ 0.09536781  0.25020655 -0.96073487]],511,512
,[[ 0.05965526  0.23998882 -0.96780623]],609,481
,[[ 0.03362647  0.21926902 -0.97395517]],681,421
,[[ 0.04762785  0.21399078 -0.97485764]],643,406
,[[ 0.03774981  0.20624747 -0.97638113]],671,383
,[[ 0.04734008  0.21456642 -0.97351968]],646,407
,[[ 0.07238447  0.19989785 -0.97538304]],578,362
,[[ 0.02641621  0.22325978 -0.97296301]],705,431
,[[ 0.04941373  0.21607105 -0.97414136]],642,410
,[[ 0.05458473  0.21923902 -0.97318198]],628,417
,[[ 0.03116142  0.22115189 -0.97148991]],694,425
,[[ 0.03612654  0.19917988 -0.97680841]],681,360
,[[ 0.03427629  0.20656571 -0.97500081]],686,381
,[[ 0.0414056   0.2209223  -0.97133019]],667,422
,[[ 0.0410295   0.21109528 -0.97354832]],668,395
,[[ 0.06202476  0.21385466 -0.97199695]],610,402
,[[ 0.05344127  0.21514376 -0.97130321]],634,406
,[[ 0.03598555  0.21766912 -0.97007918]],682,416
,[[ 0.0436317   0.21962529 -0.97185705]],662,421
,[[ 0.03968203  0.21730722 -0.97246441]],673,413
,[[ 0.04788491  0.19668254 -0.97855318]],653,354
,[[ 0.04660123  0.18257161 -0.9806438 ]],656,312
,[[ 0.05621699  0.19785494 -0.97785503]],631,354
,[[ 0.06300568  0.20064045 -0.97625482]],613,363
,[[ 0.06130892  0.19409092 -0.97775644]],618,345
,[[ 0.0570317   0.20624693 -0.97565422]],630,380
,[[ 0.05175399  0.20824816 -0.97571682]],644,385
,[[ 0.0611252   0.19965929 -0.9763369 ]],619,361
,[[ 0.06864266  0.20982781 -0.97372354]],598,390
,[[ 0.06104009  0.21995502 -0.97221895]],618,421
,[[ 0.05003032  0.20132825 -0.97594528]],648,367
,[[ 0.04830968  0.19866254 -0.97597696]],652,361
,[[ 0.05110026  0.21623967 -0.97375496]],643,412
,[[ 0.04590922  0.21872756 -0.97338241]],658,419
,[[ 0.03572851  0.22204616 -0.97324181]],686,428
,[[ 0.04002356  0.21132516 -0.97561275]],674,396
,[[ 0.03897572  0.22454731 -0.97276214]],677,435
,[[ 0.04249211  0.21281479 -0.97517472]],667,400
,[[ 0.04965989  0.21544835 -0.97367477]],648,408
,[[ 0.06309944  0.2119027  -0.97374344]],611,399
,[[ 0.0769387   0.21335588 -0.97303   ]],572,404
,[[ 0.07891633  0.20087731 -0.97486895]],566,368
,[[ 0.06062596  0.19458345 -0.9775307 ]],616,348
,[[ 0.05275087  0.20404638 -0.9749096 ]],638,376
