frame,res,X,Y
,[[ 0.04883353  0.17837482 -0.98248029]],616,225
,[[ 0.03819634  0.17674931 -0.98340541]],642,221
,[[ 0.07557233  0.1569268  -0.97849729]],552,176
,[[ 0.03524104  0.18595726 -0.97887257]],652,247
,[[ 0.03067705  0.19059448 -0.97908836]],663,259
,[[ 0.02212659  0.18930611 -0.97898262]],683,257
,[[ 0.0424181   0.18985556 -0.97908356]],635,259
,[[ 0.03816633  0.19641117 -0.97806595]],645,275
,[[ 0.03884177  0.19167215 -0.97905717]],644,263
,[[ 0.03613016  0.19564548 -0.97827326]],650,274
,[[ 0.08062552  0.16073869 -0.97771509]],543,193
,[[ 0.09899698  0.16881535 -0.97281751]],496,217
,[[ 0.05047467  0.20827802 -0.9754539 ]],618,310
,[[ 0.04327831  0.21063903 -0.97507825]],637,316
,[[ 0.06647598  0.20314154 -0.97373317]],583,301
,[[ 0.05284163  0.20947071 -0.97397941]],616,316
,[[ 0.04818779  0.21601881 -0.97342957]],628,333
,[[ 0.06467305  0.20776302 -0.97389569]],588,311
,[[ 0.05481544  0.21802538 -0.97228082]],612,337
,[[ 0.06986924  0.20697098 -0.9740445 ]],576,310
,[[ 0.06134746  0.20560596 -0.97489407]],596,304
,[[ 0.06965591  0.19940155 -0.97495598]],574,289
,[[ 0.06609351  0.21235903 -0.97339544]],582,323
,[[ 0.03808916  0.221347   -0.97315675]],648,344
,[[ 0.01145539  0.1926229  -0.9805072 ]],710,272
,[[ 0.00353361  0.18885308 -0.98141558]],728,262
,[[ 0.01288959  0.20032593 -0.97891046]],705,291
,[[ 0.01299757  0.18594254 -0.98165996]],704,255
,[[ 0.00412594  0.19385393 -0.9797209 ]],724,275
,[[ 4.91173181e-04  1.91325307e-01 -9.80398046e-01]],734,268
,[[ 0.00489542  0.19204155 -0.98058357]],722,269
,[[ 0.00332485  0.19792339 -0.97932093]],727,285
,[[-0.00168461  0.19852367 -0.97972483]],738,285
,[[-0.00765168  0.20051396 -0.97915591]],753,291
,[[-0.03163595  0.18329757 -0.98229129]],809,247
,[[-0.01031042  0.20232028 -0.97896873]],759,296
,[[-0.00481578  0.2044402  -0.97865426]],748,301
,[[ 0.00320106  0.18047259 -0.98335584]],728,241
,[[-0.00214847  0.18105017 -0.98295217]],741,242
,[[ 0.02348731  0.20018018 -0.97859142]],681,291
,[[ 0.01805301  0.20437182 -0.97719831]],694,303
,[[ 7.17768896e-04  2.06976133e-01 -9.77172924e-01]],736,312
,[[-0.00128908  0.20292082 -0.97866153]],741,297
,[[-0.0089688   0.20312766 -0.97864934]],759,298
,[[-0.01099424  0.20171906 -0.97885847]],765,297
,[[-0.00899445  0.20326433 -0.97827717]],759,298
,[[-3.02879646e-04  2.16164927e-01 -9.75591808e-01]],738,333
,[[-0.00327058  0.21342449 -0.97600639]],746,326
,[[-0.0083517   0.21894581 -0.97476136]],757,339
,[[ 0.00270299  0.22254892 -0.97456005]],731,350
,[[ 0.00303978  0.22433947 -0.9737394 ]],731,352
,[[ 2.88426196e-04  2.15653158e-01 -9.75923393e-01]],737,333
,[[ 0.00824413  0.23028653 -0.97277581]],717,368
,[[-0.00780235  0.22150078 -0.97509031]],756,349
,[[-0.00828234  0.22424613 -0.97440185]],757,353
,[[ 0.00476225  0.21903434 -0.9754535 ]],726,341
,[[-0.00277807  0.22130929 -0.97480448]],744,346
,[[ 0.00309492  0.22455027 -0.97389179]],730,354
,[[ 0.01789815  0.2173808  -0.97535848]],696,333
,[[ 0.01292762  0.21791301 -0.97523748]],706,337
,[[ 0.02695847  0.22067425 -0.9746282 ]],673,341
,[[ 0.02455435  0.22064409 -0.97486677]],679,341
,[[ 0.02008549  0.22150733 -0.97439376]],690,342
,[[ 0.01755866  0.21739343 -0.97507136]],696,330
,[[ 0.02157662  0.20512209 -0.97790219]],686,299
,[[ 0.01639394  0.19800062 -0.97973638]],699,283
,[[ 0.01664247  0.19502944 -0.98033221]],698,275
,[[ 0.01136611  0.1957202  -0.98022063]],710,276
,[[ 0.01454565  0.19419278 -0.98061422]],703,273
,[[ 0.02533531  0.18493672 -0.98138236]],677,252
,[[ 0.04257048  0.19676652 -0.97932994]],636,282
,[[ 0.04410899  0.1981481  -0.97885547]],632,283
,[[ 0.05017241  0.21999052 -0.97271305]],616,341
,[[ 0.05475699  0.19999327 -0.97767724]],604,290
,[[ 0.06298026  0.19998417 -0.97705572]],585,289
,[[ 0.06128416  0.19770056 -0.97738741]],590,284
,[[ 0.06232115  0.20218145 -0.97645345]],587,296
,[[ 0.05493115  0.20174637 -0.97701867]],605,294
