frame,res,X,Y
,[[ 0.08850508  0.14814551 -0.98081199]],537,254
,[[ 0.04090787  0.17284211 -0.98166449]],672,310
,[[ 0.04828487  0.19463845 -0.97774341]],651,378
,[[ 0.06710621  0.18953286 -0.9762474 ]],598,366
,[[ 0.08778327  0.17158683 -0.97921634]],538,322
,[[ 0.0922465   0.23496761 -0.9662454 ]],519,518
,[[ 0.05259565  0.31630474 -0.94698932]],630,750
,[[ 0.03272993  0.32207306 -0.94462939]],689,779
,[[ 0.05261439  0.32595996 -0.94058566]],629,783
,[[ 0.03273883  0.35759061 -0.93182631]],679,856
,[[ 0.03523336  0.34935623 -0.93446248]],669,813
,[[ 0.02801216  0.34898005 -0.93665582]],686,800
,[[ 0.03385592  0.32392741 -0.94512728]],667,716
,[[ 0.029069    0.30284577 -0.95253979]],680,642
,[[ 0.02634769  0.30671296 -0.95120635]],682,643
,[[ 0.00770695  0.28040435 -0.95805242]],735,564
,[[ 0.0117177   0.2817552  -0.95907968]],723,564
,[[ 0.06136009  0.26977691 -0.96051887]],578,522
,[[ 0.02784736  0.2615121  -0.96425859]],676,496
,[[ 0.02436248  0.26298377 -0.96436924]],688,502
,[[ 0.01714766  0.24123618 -0.97023758]],711,436
,[[ 0.04797652  0.26338391 -0.96331045]],625,506
,[[ 0.03148881  0.2365589  -0.97095518]],675,427
,[[ 0.03768516  0.22885258 -0.97260141]],659,406
,[[ 0.03598531  0.2295395  -0.97260215]],666,413
,[[ 0.04948002  0.2257452  -0.97263204]],628,404
,[[ 0.03966756  0.22450537 -0.97259511]],656,402
,[[ 0.032656    0.21475351 -0.97540259]],675,372
,[[ 0.03253245  0.22113235 -0.97440867]],677,396
,[[ 0.02734153  0.21911036 -0.97519693]],691,392
,[[ 0.061307    0.23587415 -0.9695388 ]],593,443
,[[ 0.06023426  0.22286009 -0.97261884]],595,408
,[[ 0.05899739  0.2154136  -0.97336407]],597,393
,[[ 0.04399835  0.21172673 -0.97613322]],636,386
,[[ 0.02833921  0.2242285  -0.97392591]],674,423
,[[ 0.04891569  0.20722157 -0.97670128]],618,370
,[[ 0.03738462  0.21045077 -0.97688206]],647,380
,[[ 0.0406908   0.21071981 -0.97665845]],637,383
,[[ 0.0488023   0.21807419 -0.97469576]],612,404
,[[ 0.03782486  0.20501467 -0.97739707]],642,370
,[[ 0.06493397  0.2107167  -0.97479   ]],568,389
,[[ 0.07780121  0.19482569 -0.97728016]],534,347
,[[ 0.06038297  0.2111733  -0.97529874]],578,397
,[[ 0.03911045  0.21108798 -0.97661783]],633,396
,[[ 0.06233137  0.20352083 -0.97694737]],570,378
,[[ 0.03313775  0.19826712 -0.97935994]],648,368
,[[ 0.04205063  0.20217374 -0.9784199 ]],624,379
,[[ 0.07043473  0.18767633 -0.97954451]],547,347
,[[ 0.04576756  0.17667911 -0.98314848]],613,315
,[[ 0.05376093  0.1668566  -0.98447774]],592,291
,[[ 0.04362703  0.1883464  -0.98092849]],619,348
,[[ 0.03268541  0.18280837 -0.98252188]],649,332
,[[ 0.05115543  0.18036219 -0.98215044]],601,327
,[[ 0.05868131  0.19785363 -0.97841335]],580,375
,[[ 0.04821965  0.20226548 -0.97790881]],609,386
,[[ 0.03463224  0.19566168 -0.98002799]],645,367
,[[ 0.04338908  0.19069484 -0.98053179]],622,355
,[[ 0.05319305  0.2035177  -0.97749163]],595,391
,[[ 0.025069    0.19870313 -0.97966188]],670,373
,[[ 0.05025066  0.19821858 -0.97872737]],604,379
,[[ 0.05479498  0.17835091 -0.98237955]],591,325
,[[ 0.05355434  0.17616334 -0.98282608]],595,320
,[[ 0.05719577  0.17263042 -0.98318531]],584,311
,[[ 0.02996067  0.17380205 -0.98416914]],657,313
,[[ 0.04091726  0.20647384 -0.97749552]],626,399
,[[ 0.03490425  0.20238508 -0.97855332]],642,387
,[[ 0.05013267  0.20581562 -0.97715933]],602,398
,[[ 0.03814626  0.20879668 -0.97694619]],632,405
,[[ 0.03555775  0.20783427 -0.97730355]],639,401
,[[ 0.03478747  0.20926637 -0.97713002]],641,406
,[[ 0.03235808  0.21313493 -0.9764261 ]],648,419
,[[ 0.0338864   0.20666469 -0.97778942]],644,401
,[[ 0.03768533  0.20028248 -0.97878134]],636,383
,[[ 0.04547014  0.19531815 -0.97923071]],616,371
,[[ 0.00386905  0.21602649 -0.97633604]],726,430
,[[ 0.0206029   0.2150935  -0.97593047]],683,429
,[[ 0.02875547  0.21956045 -0.97491874]],663,440
,[[ 0.01272621  0.21548208 -0.97581623]],708,433
,[[-0.00262666  0.21123006 -0.97715093]],749,417
,[[-4.83856288e-04  2.23222090e-01 -9.73694787e-01]],745,454
,[[ 0.0021107   0.21023226 -0.97721959]],738,416
,[[ 0.01321048  0.21532436 -0.97630135]],709,429
,[[-0.00827052  0.21036677 -0.97737923]],766,414
,[[-0.0014471   0.21125007 -0.97723217]],747,416
,[[-5.31486230e-04  2.11852267e-01 -9.76951438e-01]],745,421
,[[ 0.0120334   0.21605468 -0.97561628]],712,430
,[[ 0.00766775  0.21453874 -0.97585209]],722,429
,[[ 0.01290635  0.23279102 -0.97068787]],708,483
,[[-0.01086883  0.22234032 -0.97334143]],772,456
,[[ 0.02151538  0.2276862  -0.97134546]],683,472
,[[ 0.00233708  0.2315281  -0.97237774]],735,474
,[[ 0.02320555  0.23650765 -0.96967256]],679,496
,[[ 0.01226165  0.23048507 -0.97252228]],708,475
,[[ 0.0011141   0.23107919 -0.9712738 ]],739,481
,[[-0.00698154  0.23871521 -0.97030579]],760,495
,[[-0.00466663  0.24299299 -0.96928931]],753,506
,[[ 0.02131399  0.24515991 -0.96867365]],684,516
,[[ 0.02072051  0.24092538 -0.96940004]],686,507
,[[ 0.02335593  0.2383643  -0.97032624]],679,498
,[[ 0.02743278  0.23627319 -0.97060617]],667,493
,[[ 0.00686124  0.23924427 -0.9695865 ]],722,502
,[[ 0.01104372  0.2363287  -0.9713591 ]],712,489
,[[ 0.06649674  0.19672932 -0.97778767]],565,378
,[[ 0.06666287  0.20707384 -0.97596351]],564,411
,[[ 0.03816801  0.19879706 -0.9792833 ]],640,383
,[[ 0.03411526  0.19081441 -0.98096664]],651,362
,[[ 0.02558403  0.19365878 -0.98055115]],674,369
,[[ 0.03702853  0.19002197 -0.98089258]],644,356
,[[ 0.03217469  0.18303808 -0.982304  ]],657,338
,[[ 0.03526137  0.17888262 -0.98297016]],648,326
,[[ 0.04104212  0.17763894 -0.98287697]],633,325
,[[ 0.03829674  0.17681987 -0.98310423]],641,321
,[[ 0.05071367  0.17821946 -0.9825236 ]],608,326
,[[ 0.05853228  0.18577845 -0.98077793]],587,348
,[[ 0.05878698  0.17195903 -0.9825719 ]],587,313
,[[ 0.05123365  0.18738564 -0.98080945]],609,350
,[[ 0.05132266  0.1951524  -0.9790112 ]],609,374
,[[ 0.05957689  0.17755337 -0.98226024]],587,322
,[[ 0.07332009  0.18100674 -0.98059982]],551,335
,[[ 0.07207368  0.1779282  -0.98095144]],556,325
,[[ 0.04783945  0.17373747 -0.98342861]],620,314
,[[ 0.0400345  0.1672589 -0.9849349]],641,296
,[[ 0.05306705  0.17222049 -0.98338714]],608,310
,[[ 0.06735802  0.16842482 -0.98333944]],571,298
,[[ 0.06171468  0.16908775 -0.98356747]],586,301
,[[ 0.07066139  0.16850313 -0.98310452]],561,299
,[[ 0.07284179  0.16443298 -0.98368754]],556,288
