frame,res,X,Y
,[[ 0.14542719  0.17048039 -0.97218265]],376,168
,[[ 0.12852491  0.19612796 -0.97089137]],422,234
,[[ 0.14280039  0.1898721  -0.97063679]],385,218
,[[ 0.13168138  0.18321373 -0.97267498]],412,201
,[[ 0.11919798  0.17879304 -0.97572192]],447,186
,[[ 0.13049036  0.18615452 -0.97252227]],416,207
,[[ 0.13783459  0.2001884  -0.96869988]],397,244
,[[ 0.11908423  0.1768023  -0.97652924]],449,178
,[[ 0.12122425  0.17347966 -0.97669472]],443,170
,[[ 0.14879576  0.17564692 -0.97165603]],368,180
,[[ 0.13903772  0.19317747 -0.96926516]],392,227
,[[ 0.14806744  0.17289986 -0.97290507]],367,174
,[[ 0.13786081  0.17504498 -0.97325136]],395,179
,[[ 0.13052309  0.18724225 -0.9731314 ]],421,207
,[[ 0.12323572  0.18174813 -0.97537559]],441,192
,[[ 0.11889358  0.18260103 -0.9759084 ]],452,193
,[[ 0.12734029  0.17318408 -0.97643135]],431,168
,[[ 0.12236726  0.15483761 -0.98016446]],444,119
,[[ 0.10260427  0.16443237 -0.98086322]],495,143
,[[ 0.13513121  0.17883385 -0.97412625]],408,183
,[[ 0.11767808  0.17392893 -0.97745093]],454,170
,[[ 0.13430198  0.17081365 -0.97599401]],408,163
,[[ 0.12185726  0.17458973 -0.97685523]],443,171
,[[ 0.11614501  0.16338665 -0.97934425]],457,141
,[[ 0.13489457  0.16835209 -0.97596109]],406,157
,[[ 0.12968706  0.18470771 -0.9735381 ]],417,200
,[[ 0.13311233  0.18465842 -0.97305325]],410,200
,[[ 0.13165167  0.16709949 -0.97681231]],415,153
,[[ 0.1245823   0.16985835 -0.97720216]],434,159
,[[ 0.13016172  0.17288963 -0.97609718]],420,166
,[[ 0.12654283  0.1735757  -0.97642938]],428,169
,[[ 0.13946739  0.1784675  -0.9739421 ]],393,182
,[[ 0.13812969  0.18748242 -0.97247785]],397,206
,[[ 0.14350229  0.17319793 -0.97437268]],385,168
,[[ 0.14318871  0.17338028 -0.97437287]],386,169
,[[ 0.12986409  0.18972367 -0.97296716]],417,212
,[[ 0.14446761  0.18674592 -0.97149539]],379,206
,[[ 0.11781349  0.19496212 -0.97349649]],449,225
,[[ 0.09118874  0.20685996 -0.97354766]],516,257
,[[ 0.04554921  0.21569238 -0.9751598 ]],632,278
,[[ 0.05495631  0.2083548  -0.97646076]],608,259
,[[ 0.0775157   0.21402924 -0.97339472]],549,278
,[[ 0.06819349  0.20670887 -0.97601918]],575,256
,[[ 0.0774703   0.2029539  -0.97606181]],551,247
,[[ 0.10044897  0.20383485 -0.97347383]],493,249
,[[ 0.08876151  0.18753897 -0.97794371]],521,208
,[[ 0.05609428  0.19755056 -0.97867902]],606,230
,[[ 0.04545361  0.19641239 -0.97934732]],632,226
,[[ 0.05941806  0.19091821 -0.97961015]],597,210
,[[ 0.05228394  0.1994051  -0.97828507]],614,232
,[[ 0.04998132  0.2115512  -0.97570706]],621,265
,[[ 0.05933512  0.19578774 -0.97877211]],597,222
,[[ 0.06759537  0.19954886 -0.97731461]],576,234
,[[ 0.05639869  0.20231719 -0.97750252]],603,243
,[[ 0.06891857  0.191341   -0.9787043 ]],571,213
,[[ 0.07262054  0.19128048 -0.97857937]],563,213
,[[ 0.07157522  0.19003718 -0.97892628]],565,211
,[[ 0.06334808  0.19790799 -0.97793464]],586,231
,[[ 0.02968392  0.19029594 -0.98105417]],672,210
,[[ 0.03717637  0.19176748 -0.98065601]],653,212
,[[ 0.03883555  0.19091678 -0.98074875]],649,212
,[[ 0.08557257  0.18854502 -0.97782624]],532,207
,[[ 0.06196959  0.20082853 -0.97710564]],591,238
,[[ 0.06459006  0.19972692 -0.97771215]],585,237
,[[ 0.06810009  0.20317118 -0.97657765]],575,244
,[[ 0.04863614  0.21017252 -0.97644688]],626,262
,[[ 0.041585    0.21725727 -0.97515474]],644,283
,[[ 0.03415625  0.2122255  -0.97642524]],663,269
,[[ 0.07770308  0.21929315 -0.9715096 ]],550,295
,[[ 0.09071336  0.21016166 -0.97240821]],519,269
,[[ 0.0895753   0.20457655 -0.97460908]],524,251
,[[ 0.08572387  0.21023719 -0.97225976]],532,269
,[[ 0.09001186  0.21573869 -0.97093001]],520,286
,[[ 0.09029114  0.21178263 -0.9711586 ]],518,279
,[[ 0.09923207  0.20977805 -0.9712948 ]],495,272
,[[ 0.09905976  0.2201435  -0.96954334]],498,294
,[[ 0.09887078  0.21720517 -0.96984252]],496,290
,[[ 0.08419132  0.20703237 -0.97347223]],535,260
,[[ 0.05677763  0.19587153 -0.97877389]],608,227
,[[ 0.05307505  0.2005914  -0.97816383]],618,240
,[[ 0.07832841  0.20233835 -0.97597622]],553,241
,[[ 0.05138921  0.2074315  -0.97684844]],623,256
,[[ 0.08644236  0.21322347 -0.97289218]],533,274
,[[ 0.09059962  0.2165776  -0.97183817]],522,281
,[[ 0.09948081  0.22570993 -0.9686808 ]],497,309
,[[ 0.08781386  0.22006861 -0.97060814]],529,291
,[[ 0.08403006  0.21277964 -0.97270739]],539,275
,[[ 0.06703076  0.21867304 -0.97303686]],582,291
,[[ 0.08057379  0.20524639 -0.97511329]],547,259
,[[ 0.08294706  0.20396516 -0.97337437]],540,257
,[[ 0.08736896  0.19905583 -0.97453151]],529,241
,[[ 0.09161504  0.20772799 -0.97333522]],520,260
,[[ 0.07158083  0.21059232 -0.97407462]],570,274
,[[ 0.05602563  0.20484088 -0.97680712]],611,252
,[[ 0.03942587  0.21202914 -0.97646097]],654,270
,[[ 0.04053672  0.19934707 -0.97878317]],652,236
,[[ 0.04482143  0.19913631 -0.97849936]],641,235
,[[ 0.04952432  0.17393322 -0.98258863]],629,169
,[[ 0.02439644  0.21627098 -0.97507426]],693,281
,[[ 0.01664367  0.17563562 -0.98297482]],714,175
,[[ 0.02476094  0.19175613 -0.97944315]],693,217
,[[ 8.48512411e-04  2.05164937e-01 -9.78291013e-01]],754,251
,[[ 0.00140704  0.19081893 -0.98121233]],752,212
,[[ 0.0070322   0.19061074 -0.98141788]],739,211
,[[-0.00394953  0.20024206 -0.97881692]],769,240
,[[ 0.00820732  0.19576036 -0.98030104]],738,226
,[[ 0.02750373  0.19489937 -0.97976072]],691,223
,[[ 0.02656362  0.20598979 -0.97726891]],693,252
,[[ 0.02510358  0.19965669 -0.97900659]],698,236
,[[ 0.03887633  0.20038224 -0.97862048]],664,236
,[[ 0.03627671  0.19856652 -0.97912055]],671,231
,[[ 0.03772688  0.1973974  -0.97907304]],667,230
,[[ 0.03817616  0.19418223 -0.97969692]],665,220
,[[ 0.01231342  0.20147081 -0.97900559]],730,242
,[[ 0.0309205   0.20283829 -0.97862634]],683,245
,[[ 0.03476699  0.19167264 -0.98057641]],673,217
,[[ 0.02371971  0.19227787 -0.98045419]],701,218
,[[ 0.03738782  0.18761485 -0.98067893]],666,207
,[[ 0.04152195  0.18815272 -0.98063569]],655,208
,[[ 0.01224436  0.18796083 -0.9818176 ]],729,206
,[[ 0.01410109  0.18606263 -0.98207041]],724,201
,[[ 0.01400784  0.17013481 -0.98510115]],724,159
,[[ 0.00781343  0.18819038 -0.9818596 ]],740,206
,[[ 0.02157112  0.18427856 -0.98234945]],706,195
,[[ 0.02658286  0.18216174 -0.98269605]],694,190
,[[ 0.0249583   0.18379015 -0.98234726]],697,194
,[[ 0.02636154  0.18577666 -0.98191595]],694,200
,[[ 0.02787601  0.18884492 -0.98118794]],690,208
,[[ 0.02473516  0.20332319 -0.97859292]],697,246
,[[ 0.02382777  0.20307338 -0.9785745 ]],700,245
,[[ 4.47329145e-04  1.92978389e-01 -9.81076683e-01]],757,218
,[[-0.00255794  0.19978325 -0.97860936]],766,236
,[[ 0.00269301  0.18798476 -0.98105052]],753,204
,[[ 0.00868941  0.19924939 -0.97838193]],736,235
,[[ 0.02506632  0.18709537 -0.9803886 ]],695,202
,[[ 0.0270122   0.18804147 -0.98173413]],690,203
,[[ 0.00624159  0.20289142 -0.97907928]],741,242
,[[ 0.01097559  0.2095822  -0.97731127]],731,260
,[[ 0.02108628  0.20167249 -0.97869384]],705,239
,[[ 0.01799696  0.20177842 -0.9790323 ]],713,239
,[[ 0.02604367  0.18646021 -0.98209384]],693,201
,[[ 0.02633716  0.18077337 -0.98305941]],693,186
,[[ 0.01059267  0.18724411 -0.98208757]],733,203
,[[ 0.07294006  0.18206778 -0.97966044]],575,190
,[[ 0.07262874  0.17706099 -0.98109445]],576,176
,[[ 0.07359864  0.18237293 -0.98029261]],571,191
,[[ 0.06824975  0.17981381 -0.98074011]],586,185
,[[ 0.09593846  0.20458972 -0.9728284 ]],515,252
,[[ 0.09987336  0.19554347 -0.97472141]],506,227
,[[ 0.09017585  0.18633339 -0.97774346]],531,202
,[[ 0.06560925  0.19251701 -0.97857804]],592,220
,[[ 0.08757015  0.18702394 -0.97775481]],534,206
,[[ 0.09352508  0.19848923 -0.97451393]],518,237
,[[ 0.09729763  0.17473654 -0.97908154]],510,174
,[[ 0.09362583  0.16728413 -0.98057705]],519,155
,[[ 0.10118245  0.16284407 -0.98084981]],499,143
,[[ 0.09773154  0.16609755 -0.98048853]],508,152
,[[ 0.09751873  0.17107964 -0.97948005]],510,164
,[[ 0.12371639  0.17486118 -0.97550109]],437,179
,[[ 0.08685848  0.18363704 -0.97912441]],537,195
,[[ 0.08846159  0.18037527 -0.97957844]],533,185
,[[ 0.08763745  0.19567709 -0.97651358]],534,226
,[[ 0.09043387  0.19726922 -0.97583659]],527,231
,[[ 0.08396875  0.18924439 -0.97821502]],544,209
,[[ 0.08870981  0.19767936 -0.97565622]],531,233
,[[ 0.08803312  0.19873053 -0.9755941 ]],532,236
,[[ 0.08329396  0.20151851 -0.9755055 ]],545,241
,[[ 0.09952403  0.18732687 -0.97663146]],505,204
,[[ 0.08966148  0.19680794 -0.9762374 ]],530,229
,[[ 0.08950111  0.18459528 -0.97858707]],531,195
,[[ 0.08164935  0.18376078 -0.97918589]],551,193
,[[ 0.06260874  0.17363842 -0.98274823]],599,166
,[[ 0.06268376  0.17498646 -0.98245033]],599,169
,[[ 0.06213481  0.17615406 -0.98234992]],600,172
,[[ 0.06993226  0.16459547 -0.98365458]],580,142
,[[ 0.04270714  0.1802314  -0.98267391]],650,183
,[[ 0.05086079  0.16836547 -0.98433419]],629,153
,[[ 0.05665143  0.18718679 -0.98063857]],613,202
,[[ 0.0734785   0.16759432 -0.98295807]],571,152
,[[ 0.08039986  0.16977964 -0.98199846]],554,158
,[[ 0.06254764  0.17804068 -0.98198143]],599,178
,[[ 0.06756637  0.18415405 -0.98039127]],587,193
,[[ 0.04746097  0.19302288 -0.98003827]],638,217
,[[ 0.08374705  0.19618767 -0.97691616]],547,227
,[[ 0.08519273  0.18992602 -0.97805637]],545,210
,[[ 0.08615091  0.1934281  -0.97731792]],542,219
,[[ 0.0738709   0.195749   -0.97766626]],574,225
,[[ 0.09238519  0.18681313 -0.97793781]],527,201
,[[ 0.08512087  0.19008288 -0.97802241]],546,209
,[[ 0.09904517  0.17612034 -0.97936848]],511,174
,[[ 0.08447035  0.2009347  -0.97581001]],547,240
,[[ 0.08830059  0.20284398 -0.97516734]],537,243
,[[ 0.00545545  0.25625275 -0.96656557]],745,386
,[[-0.01804228  0.24435969 -0.96941701]],805,356
,[[-0.01451283  0.24903078 -0.96838222]],795,367
,[[-3.32485302e-05  2.47162362e-01 -9.68687557e-01]],759,363
,[[ 0.00805711  0.24791904 -0.96870549]],739,367
,[[ 0.00497462  0.24233015 -0.96993224]],747,351
,[[-0.00129726  0.23453674 -0.97191763]],762,329
,[[-0.01833475  0.2428735  -0.96974278]],805,351
,[[-0.00466276  0.23427262 -0.97215434]],771,328
,[[-0.01308067  0.24384505 -0.96964514]],792,352
,[[-0.02827066  0.23750261 -0.97087012]],831,337
,[[-0.02802091  0.2386382  -0.97050485]],830,341
,[[-0.00715405  0.24134936 -0.97020929]],777,347
,[[-0.00620669  0.25368406 -0.9670481 ]],775,380
,[[-0.01801095  0.24365862 -0.96862968]],805,355
,[[-0.00170265  0.22369069 -0.9744998 ]],764,302
,[[ 5.10228763e-04  2.25383987e-01 -9.74118414e-01]],758,305
,[[-0.00704277  0.22848863 -0.97343949]],778,314
,[[-0.01324869  0.22400361 -0.97448681]],794,302
,[[-0.02641314  0.23899767 -0.97056682]],827,342
,[[-0.02507562  0.23527821 -0.97149828]],823,332
,[[-0.01874901  0.2475539  -0.96854919]],807,364
,[[-0.03377742  0.23991437 -0.96982872]],847,346
,[[-0.03000422  0.24339928 -0.9687985 ]],837,355
,[[-0.01661509  0.24778485 -0.9682889 ]],804,369
,[[-0.01986057  0.24253658 -0.96904558]],812,354
,[[-0.023243    0.24482527 -0.96821155]],819,358
,[[-0.02627902  0.24141258 -0.96968284]],828,350
,[[-0.02371506  0.24292341 -0.96947846]],822,353
,[[-0.01860793  0.25498555 -0.96664979]],810,386
,[[-0.01952825  0.24804483 -0.96831672]],811,367
,[[-0.02468479  0.23783063 -0.97081099]],824,341
,[[-0.02506483  0.24266632 -0.96947904]],826,352
,[[-0.01592588  0.2432503  -0.96961953]],803,354
,[[-0.0165546   0.23634442 -0.97143872]],804,337
,[[-0.0147755   0.24526564 -0.96887199]],801,360
,[[-0.02537562  0.25304761 -0.96701974]],827,379
,[[-0.02198649  0.2469727  -0.9687015 ]],818,364
,[[-0.03058796  0.24546962 -0.96873349]],841,360
,[[-0.01461329  0.26456347 -0.96379119]],801,413
,[[-5.54011355e-04  2.57874398e-01 -9.65181154e-01]],766,393
,[[-0.00630901  0.25544486 -0.96645416]],780,388
,[[-0.00237721  0.25596935 -0.96650297]],770,389
,[[-0.00383247  0.25593953 -0.96641189]],773,389
,[[-0.00530665  0.25591843 -0.96622856]],777,389
,[[ 0.01397753  0.24977895 -0.96812895]],727,372
,[[ 0.0076722   0.24353243 -0.96979045]],744,356
,[[ 0.0011183   0.24908141 -0.96846407]],759,371
,[[ 0.00234367  0.24842261 -0.96834513]],757,370
,[[-0.01305334  0.25627225 -0.966184  ]],796,391
,[[-0.01266274  0.25157158 -0.96750745]],795,375
,[[-0.00347998  0.240741   -0.97006658]],771,350
,[[ 0.01024693  0.23736087 -0.97104603]],737,341
,[[ 0.00882952  0.23159401 -0.97151783]],740,321
,[[ 0.00818273  0.22445889 -0.97391613]],741,302
,[[-0.02937745  0.22118497 -0.97169742]],836,294
,[[-0.04255744  0.22243627 -0.97194528]],869,299
,[[-0.04737932  0.22455445 -0.9720479 ]],880,302
,[[-0.06013876  0.21668741 -0.97304331]],911,281
,[[-0.01084807  0.21543453 -0.97617357]],791,277
,[[-0.03173753  0.20956612 -0.9768004 ]],842,262
,[[-0.03476925  0.22058385 -0.97431078]],854,292
,[[-0.0252569   0.22750102 -0.97252695]],828,308
,[[-0.02715708  0.20470835 -0.97769293]],836,249
,[[-0.01006453  0.20894231 -0.97733262]],792,257
,[[-0.01440538  0.2280912  -0.97148452]],804,310
,[[ 0.00155887  0.21044306 -0.97535506]],764,261
,[[-0.01796506  0.21705227 -0.97362865]],814,280
,[[-0.01597666  0.2210765  -0.97304589]],809,290
,[[-0.03622553  0.20314196 -0.97583617]],860,243
,[[-0.03693     0.22069504 -0.97367263]],861,289
,[[-0.02215772  0.20161968 -0.97786605]],823,238
,[[-0.02541892  0.20239414 -0.97757976]],832,243
,[[-0.02704376  0.22500142 -0.9731463 ]],837,300
,[[-0.01803214  0.21311509 -0.97612002]],815,269
,[[-0.02920798  0.21608563 -0.97562363]],843,276
,[[-0.02576146  0.20335942 -0.97857084]],833,240
,[[-0.04591989  0.2063798  -0.9769159 ]],885,249
,[[-0.03552377  0.16867595 -0.9825721 ]],863,153
,[[-0.02029626  0.15920972 -0.97964043]],830,132
,[[-0.00188336  0.1432137  -0.98331339]],786,89
,[[-0.06569004  0.17139897 -0.97726396]],947,165
,[[-0.07266755  0.16349616 -0.97935267]],965,143
,[[-0.08625197  0.17398016 -0.9768734 ]],999,171
,[[-0.06055292  0.16918027 -0.98038529]],931,156
,[[-0.05388317  0.16767872 -0.97708738]],916,153
,[[-0.06762886  0.15590144 -0.9813165 ]],949,120
,[[-0.02940108  0.1767623  -0.97789969]],858,178
,[[-0.04897792  0.17681589 -0.97862661]],904,174
,[[-0.04961115  0.16808873 -0.98116726]],906,150
,[[-0.08728315  0.18309283 -0.97725744]],1000,192
,[[-0.08816315  0.18877612 -0.97582725]],1001,207
,[[-0.07443234  0.18693558 -0.97638709]],970,204
,[[-0.07161272  0.19338699 -0.97649056]],958,219
,[[-0.04511571  0.18820455 -0.9786364 ]],891,203
,[[-0.05742972  0.18100124 -0.97841563]],925,188
,[[-0.07898827  0.18170295 -0.97663411]],981,192
,[[-0.04434752  0.17450248 -0.97813431]],894,172
,[[-0.03543106  0.16898525 -0.9793367 ]],870,157
,[[-0.03356754  0.19954176 -0.97884296]],854,231
,[[-0.03212341  0.20332161 -0.97797199]],850,244
,[[ 0.02698129  0.19985032 -0.97410242]],707,247
,[[ 0.04368734  0.23262582 -0.97107789]],658,323
,[[ 0.02558066  0.24768299 -0.96800238]],705,362
,[[ 0.01898983  0.255157   -0.9664778 ]],721,384
,[[ 0.01856392  0.26150238 -0.96500647]],722,400
,[[ 0.03113017  0.25401885 -0.9665881 ]],690,376
,[[ 0.01279266  0.24731054 -0.96884768]],736,360
,[[ 0.02644467  0.2439537  -0.96942254]],701,352
,[[ 0.01713324  0.24328355 -0.96966061]],725,351
,[[ 0.02170908  0.24319727 -0.96962348]],713,351
,[[ 0.02518989  0.24618928 -0.9688448 ]],703,358
,[[ 0.01493153  0.2358614  -0.97161739]],731,331
,[[ 0.01304388  0.23603998 -0.97156306]],735,331
,[[ 0.01772546  0.23243832 -0.97231238]],723,322
,[[ 0.01303004  0.23415337 -0.97191046]],735,327
,[[ 0.01370548  0.23084044 -0.97258761]],732,318
,[[ 0.01171592  0.22719152 -0.97347759]],738,309
,[[ 0.00620057  0.23545871 -0.97158728]],751,330
,[[ 0.01292798  0.24414055 -0.96933546]],735,356
,[[ 0.01398805  0.25041063 -0.96774824]],732,373
,[[ 0.00184127  0.2302707  -0.9724358 ]],763,318
,[[-0.00518015  0.23356866 -0.97132414]],781,328
,[[ 0.02929663  0.24196901 -0.96965348]],693,350
,[[ 0.0376103   0.24291667 -0.96924711]],671,350
,[[ 0.01475565  0.23935196 -0.9707432 ]],728,339
,[[ 0.02540206  0.23904188 -0.97059662]],701,338
,[[ 0.03090802  0.23959847 -0.9703727 ]],686,339
,[[ 0.0284392   0.2379666  -0.97084116]],693,335
,[[ 0.01577499  0.23434571 -0.9719238 ]],725,328
,[[ 0.02085133  0.23401882 -0.97192478]],712,326
,[[ 0.03048514  0.23468569 -0.97143055]],689,328
,[[ 0.03289582  0.24754016 -0.96764431]],683,362
,[[ 0.02998518  0.24329454 -0.9690248 ]],690,350
,[[ 0.02176146  0.23951189 -0.97058067]],711,338
,[[ 0.01085573  0.23935507 -0.97080887]],740,342
,[[ 0.02969051  0.23507569 -0.97100925]],691,330
,[[ 0.0303052   0.23677958 -0.97108904]],691,334
,[[ 0.03185586  0.23771307 -0.97075036]],685,339
,[[ 0.03792181  0.22263089 -0.97415578]],670,296
,[[ 0.0393916   0.22192847 -0.97424197]],667,294
,[[ 0.04346525  0.22384526 -0.9735869 ]],656,298
,[[ 0.03622524  0.22351821 -0.97390015]],674,298
,[[ 0.02209915  0.24681679 -0.96849781]],710,362
,[[ 0.03145886  0.24058141 -0.96983086]],687,344
,[[ 0.0111503   0.24475322 -0.96937622]],738,356
,[[ 0.0271515   0.22699637 -0.97334669]],697,306
,[[ 0.01224695  0.24858341 -0.96817603]],735,367
,[[ 0.01660311  0.25541086 -0.96636569]],724,385
,[[ 0.00215084  0.23986079 -0.97061585]],761,342
,[[ 0.02487466  0.2399135  -0.9700591 ]],702,342
,[[ 0.01955826  0.22818445 -0.97198335]],715,312
,[[ 0.03695341  0.22577337 -0.97270746]],671,306
,[[ 0.06127771  0.21952376 -0.972136  ]],609,291
,[[ 0.10435855  0.21370979 -0.97003057]],500,278
,[[ 0.0822161   0.22747355 -0.97026786]],557,313
,[[ 0.08944437  0.25590647 -0.96236323]],537,388
,[[ 0.11170804  0.25167804 -0.96121747]],481,378
,[[ 0.0938264   0.24613771 -0.96463159]],526,361
,[[ 0.11412277  0.22861667 -0.96642316]],474,321
,[[ 0.11744146  0.23639478 -0.96347366]],463,342
,[[ 0.10988609  0.23186691 -0.96538337]],484,328
,[[ 0.1160216   0.2338228  -0.96376329]],466,336
,[[ 0.08515235  0.23411499 -0.966978  ]],546,335
,[[ 0.10961663  0.2410331  -0.96253592]],483,354
,[[ 0.1117004   0.25657464 -0.95908125]],477,392
,[[ 0.09987106  0.24494609 -0.96334499]],507,363
,[[ 0.10153351  0.25223246 -0.96101083]],503,383
,[[ 0.10424161  0.24382429 -0.96289412]],495,358
,[[ 0.09108844  0.2550662  -0.96190578]],529,390
,[[ 0.08216185  0.24297991 -0.96544213]],552,358
,[[ 0.11366378  0.24165275 -0.96343436]],471,354
,[[ 0.12352732  0.23330093 -0.96448766]],445,332
,[[ 0.12896386  0.2330923  -0.96386254]],431,331
,[[ 0.12746107  0.22998875 -0.96450497]],435,326
,[[ 0.12688249  0.22831524 -0.96500561]],435,321
,[[ 0.1414299   0.23083392 -0.96237888]],396,332
,[[ 0.11834771  0.21317754 -0.96904598]],461,279
,[[ 0.14110085  0.19766819 -0.96985724]],404,236
,[[ 0.13298781  0.2182496  -0.96650654]],423,292
,[[ 0.13160932  0.22686984 -0.9646843 ]],426,314
,[[ 0.12051662  0.23160047 -0.96464018]],453,329
,[[ 0.1345806   0.2280416  -0.96318883]],417,321
,[[ 0.1410238   0.24776976 -0.95741338]],400,374
,[[ 0.14416278  0.24908708 -0.95689613]],392,376
,[[ 0.1362743   0.22696238 -0.96365276]],414,316
,[[ 0.16227888  0.22426353 -0.96078815]],347,308
,[[ 0.10865428  0.23664176 -0.96549488]],484,339
,[[ 0.11695001  0.24062127 -0.96344264]],463,353
,[[ 0.12844671  0.22108943 -0.96665246]],435,298
,[[ 0.13688742  0.22673552 -0.96420563]],413,311
,[[ 0.0971606   0.24258411 -0.96524784]],511,356
,[[ 0.10643524  0.23443384 -0.96621651]],488,335
,[[ 0.10793478  0.22743315 -0.96723375]],482,319
,[[ 0.12187183  0.23532742 -0.9640646 ]],446,339
,[[ 0.11137318  0.22275398 -0.96824403]],475,303
,[[ 0.12830555  0.23438586 -0.9632851 ]],431,335
,[[ 0.1207761   0.24122674 -0.96263659]],449,355
,[[ 0.13567369  0.22963061 -0.96334344]],412,322
,[[ 0.11887576  0.23776292 -0.96323936]],453,346
,[[ 0.09485839  0.23136404 -0.96774521]],516,327
,[[ 0.08519413  0.22658739 -0.96944346]],543,310
,[[ 0.06951739  0.2257157  -0.97132573]],581,308
,[[ 0.09889247  0.20626504 -0.97330699]],507,259
,[[ 0.08159849  0.2037373  -0.97492257]],551,251
,[[ 0.06198936  0.19201675 -0.97931638]],602,218
,[[ 0.05402101  0.20623087 -0.9769594 ]],622,256
,[[ 0.02795791  0.20314833 -0.97841076]],687,247
,[[ 0.02722153  0.20348033 -0.9781161 ]],689,249
,[[ 0.01548778  0.18060019 -0.98340408]],719,187
,[[ 0.00931214  0.18226622 -0.98314605]],735,192
,[[ 0.01099182  0.20378125 -0.97882258]],730,249
,[[ 0.03061228  0.20408317 -0.97841476]],681,250
,[[ 0.03028209  0.20813373 -0.97754526]],683,258
,[[ 0.00442464  0.20723927 -0.97777281]],748,259
,[[-3.52488880e-04  2.12559073e-01 -9.75937425e-01]],760,272
,[[-0.00975133  0.22164573 -0.97457411]],784,294
,[[ 0.00700631  0.21282663 -0.97552498]],742,271
