frame,res,X,Y
,[[ 0.10811732  0.20826895 -0.96652845]],477,330
,[[ 0.10571287  0.1900694  -0.97151813]],486,281
,[[ 0.0779803   0.21129363 -0.96859575]],557,333
,[[ 0.09671963  0.19635956 -0.97361909]],512,290
,[[ 0.07999765  0.199645   -0.97368933]],554,297
,[[ 0.06837485  0.19999677 -0.97671615]],583,295
,[[ 0.08699604  0.22044992 -0.96917129]],537,351
,[[ 0.05502315  0.18028043 -0.98071893]],620,240
,[[ 0.0565024   0.20165182 -0.97614171]],616,297
,[[ 0.04707955  0.20389386 -0.97621889]],640,305
,[[ 0.04215891  0.20385669 -0.97701233]],652,304
,[[ 0.04383528  0.21057771 -0.97553253]],647,321
,[[ 0.0481606   0.22336035 -0.97273358]],637,354
,[[ 0.06080962  0.19787703 -0.97762925]],608,286
,[[ 0.06131765  0.21119926 -0.97472942]],605,322
,[[ 0.06207312  0.20881746 -0.97503134]],604,315
,[[ 0.07830906  0.19544147 -0.97706872]],564,279
,[[ 0.06475897  0.19333822 -0.97886547]],596,275
,[[ 0.03817391  0.20911839 -0.97582929]],662,315
,[[ 0.04425069  0.20569601 -0.97661424]],647,308
,[[ 0.04579823  0.20086228 -0.97820091]],643,296
,[[ 0.03908754  0.20704022 -0.97673142]],661,312
,[[ 0.04116342  0.20567475 -0.97698116]],657,311
,[[ 0.05117836  0.20950788 -0.9743375 ]],632,323
,[[ 0.0314178   0.22960134 -0.96852263]],681,381
,[[ 0.04380153  0.22548872 -0.97048472]],651,370
,[[ 0.0280061   0.21738447 -0.97344659]],690,348
,[[ 0.03502007  0.21229889 -0.97496939]],671,334
,[[ 0.02257508  0.2103891  -0.97629078]],701,328
,[[ 0.01995578  0.20919474 -0.9763166 ]],707,327
,[[ 0.03643444  0.21247018 -0.9755814 ]],665,337
,[[ 0.03365157  0.23920396 -0.96963317]],670,405
,[[ 0.03275695  0.23049387 -0.97126604]],671,386
,[[ 0.02856532  0.24266595 -0.9642692 ]],680,429
,[[ 0.01356698  0.25439907 -0.96552154]],718,452
,[[ 0.02748841  0.25187449 -0.96415032]],681,452
,[[ 0.01784664  0.27830311 -0.95798536]],707,524
,[[ 0.03770412  0.25875437 -0.96282677]],654,469
,[[ 0.04685089  0.27636067 -0.95799688]],630,513
,[[ 0.01845407  0.28708881 -0.95662314]],704,545
,[[ 0.03678799  0.2950167  -0.95383537]],658,572
,[[ 0.05013725  0.32363314 -0.9442059 ]],621,669
,[[ 0.04227124  0.3429861  -0.93707078]],641,731
,[[ 0.09090573  0.32137007 -0.94191279]],509,668
,[[ 0.01777576  0.29063141 -0.95045645]],706,558
,[[ 0.05981941  0.2699844  -0.95662712]],596,501
,[[ 0.01486511  0.25147791 -0.96587778]],714,442
,[[ 0.05399614  0.26124798 -0.95988344]],612,475
