frame,res,X,Y
,[[ 0.03852795  0.32393346 -0.94423411]],634,691
,[[ 0.01708095  0.3362207  -0.94058694]],695,718
,[[ 0.03760167  0.30025596 -0.95187475]],636,616
,[[ 0.01389263  0.27917833 -0.95566214]],703,553
,[[ 0.06460901  0.2485128  -0.96363246]],564,464
,[[ 0.05357401  0.22724644 -0.9705738 ]],598,389
,[[ 0.04950563  0.22895018 -0.97134546]],608,398
,[[ 0.04812305  0.22892359 -0.97089832]],612,398
,[[ 0.05522369  0.23204473 -0.97078242]],592,407
,[[ 0.08056126  0.22944541 -0.96992415]],522,403
,[[ 0.03604     0.20947806 -0.97642044]],645,342
,[[ 0.0263382   0.20598738 -0.97673904]],672,332
,[[ 0.0012371   0.18860772 -0.98162019]],739,276
,[[-0.00410859  0.1934475  -0.98083543]],753,289
,[[ 0.00955386  0.19033476 -0.98138258]],718,282
,[[ 0.00879108  0.17729459 -0.98333505]],720,246
,[[-5.67625006e-04  1.84900487e-01 -9.82634373e-01]],744,268
,[[ 0.01090818  0.18529277 -0.98247805]],713,269
,[[ 0.01305241  0.180452   -0.98345241]],707,254
,[[-0.01003678  0.18937618 -0.98171888]],769,280
,[[-1.49038597e-04  1.65774049e-01 -9.86088942e-01]],742,211
,[[-0.02008953  0.15609767 -0.9870025 ]],795,186
,[[-0.01298592  0.15596989 -0.98697008]],776,185
,[[-0.01557676  0.16755714 -0.98550537]],782,218
,[[ 0.02235     0.1659424  -0.98503765]],683,213
,[[ 0.02479436  0.1929391  -0.97925253]],674,294
,[[ 0.03068766  0.19149095 -0.98017503]],658,290
,[[ 0.04224766  0.18910213 -0.98020459]],627,280
,[[ 0.03237899  0.196567   -0.97867191]],653,303
,[[ 0.04146619  0.19114523 -0.97841364]],629,289
,[[ 0.02896993  0.17817513 -0.98264793]],663,251
,[[ 0.03699937  0.17190922 -0.98374039]],641,235
,[[ 0.02590291  0.17464987 -0.98389693]],670,240
,[[ 0.02920622  0.20372516 -0.97759356]],660,326
,[[ 0.02362632  0.19167702 -0.98057423]],675,290
,[[ 0.0263812   0.201212   -0.97861594]],667,317
,[[ 0.04600847  0.19022414 -0.97943966]],615,285
,[[ 0.04221056  0.18680064 -0.98049514]],626,274
,[[ 0.04309613  0.17438515 -0.98333979]],624,234
,[[ 0.03484355  0.1809714  -0.98234983]],646,255
,[[ 0.02369491  0.18409272 -0.98202469]],675,265
,[[ 0.01183456  0.19530725 -0.98017328]],705,297
,[[ 0.01970239  0.18064564 -0.98197141]],684,258
,[[ 0.01639853  0.18066185 -0.98236292]],693,259
,[[ 0.01548396  0.1831435  -0.98225208]],695,261
,[[ 0.02617308  0.18024113 -0.9818588 ]],668,258
,[[ 0.02942582  0.17755091 -0.98221181]],661,248
