frame,res,X,Y
,[[ 0.03041354  0.21705298 -0.9751924 ]],680,322
,[[ 0.03726143  0.20930531 -0.97643196]],663,303
,[[ 0.0365571   0.20824653 -0.97687841]],665,299
,[[ 0.05153387  0.20383091 -0.97696365]],629,287
,[[ 0.03861264  0.21155443 -0.97599816]],660,308
,[[ 0.059611    0.21744147 -0.97329336]],610,323
,[[ 0.03509059  0.21364986 -0.97555082]],668,314
,[[ 0.04053829  0.21208061 -0.97601098]],653,310
,[[ 0.03203925  0.20159673 -0.97868494]],672,283
,[[ 0.04108449  0.20016454 -0.97838187]],649,277
,[[ 0.02154421  0.20082402 -0.97931115]],694,282
,[[ 0.0557355   0.17526021 -0.98242302]],612,217
,[[ 0.02879794  0.19484863 -0.97974812]],676,265
,[[ 0.03412093  0.20097608 -0.97864726]],662,282
,[[ 0.02349539  0.20818972 -0.97763412]],688,297
,[[ 0.03436953  0.21213222 -0.97649499]],662,310
,[[ 0.03002686  0.21436573 -0.97586782]],672,315
,[[ 0.02599925  0.21184554 -0.97649894]],681,308
,[[ 0.0260771   0.20937681 -0.97693556]],680,301
,[[ 0.0134174   0.20283784 -0.97888431]],711,285
,[[ 0.01618267  0.20925515 -0.97749984]],705,303
,[[ 0.01034654  0.19938762 -0.97955282]],718,277
,[[ 0.02022555  0.20109908 -0.97918575]],695,282
,[[ 0.02276234  0.20263966 -0.97874402]],689,286
,[[ 0.03351008  0.20948273 -0.97710276]],665,303
,[[ 0.0509805   0.18928574 -0.98044753]],624,252
,[[ 0.04412178  0.1941646  -0.9799157 ]],640,265
,[[ 0.05497613  0.19212005 -0.97967368]],614,259
,[[ 0.05613222  0.19632224 -0.97880854]],612,270
,[[ 0.03581215  0.19458015 -0.98021773]],659,266
,[[ 0.04641881  0.19162852 -0.98031972]],634,258
,[[ 0.04996067  0.19093369 -0.9802666 ]],626,257
,[[ 0.04614544  0.19588608 -0.9793907 ]],635,269
,[[ 0.04776679  0.19075675 -0.98008621]],632,256
,[[ 0.04458692  0.20867629 -0.97687399]],639,301
,[[ 0.0394455   0.21194707 -0.97634193]],652,307
,[[ 0.06135065  0.20796002 -0.97555741]],600,298
,[[ 0.06515273  0.20531823 -0.9759012 ]],592,292
,[[ 0.05658158  0.20610853 -0.9764768 ]],612,292
,[[ 0.06021075  0.20407491 -0.97679249]],604,288
,[[ 0.06048265  0.20207957 -0.97735613]],603,281
,[[ 0.0572376   0.20994947 -0.97595748]],610,303
,[[ 0.02623361  0.21287952 -0.97641722]],684,308
,[[ 0.03778918  0.23078167 -0.97196638]],656,354
,[[ 0.02875864  0.23039439 -0.97221696]],677,353
,[[ 0.0271939   0.23136521 -0.97231057]],681,356
,[[ 0.02411963  0.23476096 -0.97154122]],688,363
,[[ 0.00893486  0.23179    -0.97238799]],724,355
,[[ 0.02231591  0.2368946  -0.97116907]],694,372
,[[ 0.04058592  0.230116   -0.97210792]],650,355
,[[ 0.03855916  0.22242413 -0.97381755]],656,337
,[[ 0.03157982  0.22717452 -0.97314801]],673,346
,[[ 0.03426581  0.23251369 -0.97161062]],666,361
,[[ 0.03012985  0.22810292 -0.97285976]],676,350
,[[ 0.03884924  0.24146953 -0.96959374]],655,384
,[[ 0.0320684   0.233406   -0.97176573]],672,363
,[[ 0.02260917  0.23713294 -0.97046455]],694,372
,[[ 0.0114101   0.24357048 -0.96943063]],720,390
,[[ 0.02152351  0.25293891 -0.96707343]],695,413
,[[ 0.02509583  0.25050777 -0.96630449]],686,409
,[[-0.01588785  0.25355611 -0.96623956]],785,417
,[[-0.00722986  0.25624124 -0.9656728 ]],764,423
,[[-0.00490881  0.2551242  -0.96507347]],758,423
,[[-0.00724157  0.24657118 -0.9684564 ]],763,396
,[[-0.01654021  0.26176831 -0.9640124 ]],787,437
,[[ 0.02332766  0.24480948 -0.96793625]],690,395
,[[ 0.05961767  0.23497631 -0.96872044]],603,370
,[[ 0.10834661  0.24214627 -0.96390036]],486,389
,[[ 0.10531193  0.24102536 -0.96428142]],492,385
,[[ 0.12775852  0.2315944  -0.96415212]],438,360
,[[ 0.1086095   0.23032463 -0.9650131 ]],483,360
,[[ 0.108761    0.24543427 -0.96143469]],479,402
,[[ 0.11650726  0.24379108 -0.96226086]],461,398
,[[ 0.11419079  0.23330675 -0.96503142]],467,368
,[[ 0.09697812  0.23264317 -0.96723538]],510,366
,[[ 0.12496559  0.2558403  -0.95802064]],441,425
,[[ 0.11565257  0.24495397 -0.96185907]],465,397
,[[ 0.12580457  0.2558607  -0.95788009]],441,426
,[[ 0.10045487  0.23842666 -0.96577824]],505,379
,[[ 0.10578243  0.22770519 -0.96757421]],493,351
,[[ 0.10564221  0.22433899 -0.96837937]],494,345
,[[ 0.11306128  0.21679732 -0.96952937]],476,326
,[[ 0.08886006  0.21575276 -0.9721634 ]],535,323
,[[ 0.09498974  0.21204537 -0.97247134]],520,312
,[[ 0.09727636  0.21238908 -0.97222181]],514,313
,[[ 0.10114528  0.20915061 -0.97190906]],504,305
,[[ 0.09348256  0.18303814 -0.97392488]],515,249
,[[ 0.11565063  0.18072285 -0.97073144]],453,248
,[[ 0.11251129  0.18921419 -0.97129638]],465,265
,[[ 0.13340732  0.18068599 -0.97077109]],413,241
,[[ 0.12544513  0.18062503 -0.97476735]],437,236
,[[ 0.11459327  0.18590064 -0.97075139]],457,258
,[[ 0.10100104  0.1872758  -0.97273586]],492,258
