frame,res,X,Y
,[[ 0.06886009  0.24311388 -0.96696718]],622,343
,[[ 0.0179428   0.24052993 -0.96944281]],751,330
,[[-0.00185914  0.24940217 -0.96801911]],801,352
,[[ 2.09432591e-04  2.41139427e-01 -9.68907844e-01]],796,327
,[[ 0.00319912  0.24446963 -0.96837316]],789,337
,[[ 0.00522114  0.24890802 -0.96718539]],785,350
,[[ 0.02206841  0.24532288 -0.96773424]],746,342
,[[ 0.0070136   0.2505525  -0.96693414]],789,363
,[[ 0.00258528  0.24948147 -0.96578698]],802,368
,[[-0.02581161  0.2511348  -0.96566679]],876,377
,[[-0.00100087  0.25373843 -0.96648589]],810,375
,[[ 0.00838653  0.23827571 -0.97003224]],787,336
,[[ 0.00950845  0.2442393  -0.96938479]],786,353
,[[ 0.01114989  0.21404644 -0.97514201]],787,285
,[[ 0.05192237  0.2388942  -0.9686044 ]],680,341
,[[ 0.08555832  0.22766316 -0.96828467]],596,311
,[[ 0.06743229  0.25742009 -0.96315873]],639,391
,[[ 0.07828272  0.24149746 -0.96519996]],610,350
,[[ 0.07122234  0.21913148 -0.97074311]],627,288
,[[ 0.071873    0.24414139 -0.96548174]],624,359
,[[ 0.08099048  0.21667249 -0.97032724]],601,297
,[[ 0.09642607  0.19673617 -0.96857916]],557,255
,[[ 0.11109649  0.219625   -0.96723459]],522,305
,[[ 0.09366726  0.21810478 -0.96965017]],563,302
,[[ 0.08608796  0.24118763 -0.96543803]],578,363
,[[ 0.08384302  0.2213831  -0.97003844]],583,311
,[[ 0.07420403  0.20646633 -0.97378006]],606,271
,[[ 0.09363108  0.22123962 -0.96758435]],556,311
,[[ 0.08976656  0.2382707  -0.96388904]],564,360
,[[ 0.1010094   0.2214589  -0.96636637]],536,316
,[[ 0.07398532  0.22905871 -0.96899385]],606,328
,[[ 0.06300749  0.22541593 -0.97106587]],632,320
,[[ 0.06123378  0.21627947 -0.97310904]],638,296
,[[ 0.07957033  0.22414744 -0.97076326]],591,317
,[[ 0.09128204  0.21444725 -0.97115972]],564,295
,[[ 0.08549381  0.21499154 -0.97226303]],579,294
,[[ 0.07498644  0.2129706  -0.97368178]],604,289
,[[ 0.06597374  0.21675673 -0.9727749 ]],627,299
,[[ 0.09429892  0.20654016 -0.9728047 ]],556,279
,[[ 0.09932216  0.20678601 -0.97110101]],543,278
,[[ 0.09619356  0.20260726 -0.97231852]],551,270
,[[ 0.07437572  0.20778366 -0.97383604]],606,282
,[[ 0.07385767  0.22379877 -0.96981978]],605,328
,[[ 0.09553233  0.21372984 -0.97095863]],550,301
,[[ 0.07873231  0.20174135 -0.97545373]],595,267
,[[ 0.08509035  0.20990453 -0.97321587]],576,291
,[[ 0.08319142  0.21677938 -0.96900385]],578,310
,[[ 0.08794491  0.21251748 -0.96890507]],565,304
,[[ 0.07310523  0.21733043 -0.96929754]],602,320
,[[ 0.07565736  0.22263282 -0.96575259]],594,334
,[[ 0.05669703  0.22048833 -0.97033891]],643,322
,[[ 0.07506096  0.2109172  -0.97032587]],597,298
,[[ 0.09516589  0.23964139 -0.95958208]],540,391
,[[ 0.10012933  0.23666636 -0.96056058]],527,385
,[[ 0.0910299   0.23366003 -0.96234125]],551,377
,[[ 0.0788048   0.2356733  -0.96336014]],584,376
,[[ 0.05351027  0.21880199 -0.96834146]],651,326
,[[ 0.05992252  0.22940093 -0.96605626]],634,355
,[[ 0.06451418  0.21774305 -0.97077974]],623,322
,[[ 0.07113169  0.22045416 -0.96970244]],606,329
,[[ 0.06718858  0.19987117 -0.97537785]],617,272
,[[ 0.05677158  0.18954448 -0.97638974]],644,250
,[[ 0.04473694  0.21757192 -0.97265942]],673,323
,[[ 0.03755746  0.22713285 -0.96899677]],691,348
,[[ 0.04636944  0.20549528 -0.9733996 ]],669,290
,[[ 0.074774    0.232623   -0.96587691]],594,373
,[[ 0.06076402  0.21683305 -0.97188963]],632,327
,[[ 0.05765785  0.19012838 -0.97667924]],642,251
,[[ 0.07343177  0.2180202  -0.97002925]],599,332
,[[ 0.07519832  0.20722309 -0.97296275]],595,300
,[[ 0.04221012  0.21750536 -0.97283121]],680,318
,[[ 0.053217    0.22534719 -0.96971913]],649,344
,[[ 0.02516255  0.20408547 -0.97591033]],722,285
,[[ 0.01993928  0.21826109 -0.97301943]],734,325
,[[ 0.03023956  0.20596158 -0.97529164]],709,290
,[[ 0.00259404  0.20682672 -0.97519429]],780,293
,[[ 0.01605049  0.21754274 -0.97146514]],743,321
,[[ 0.04984541  0.19895433 -0.97625522]],659,272
,[[ 0.04453532  0.21014023 -0.97405682]],671,297
,[[ 0.04714781  0.20627653 -0.97505032]],664,290
,[[ 0.06350498  0.19611151 -0.97657728]],624,262
,[[ 0.05356326  0.21904401 -0.97283453]],648,323
,[[ 0.06710835  0.21630116 -0.97240192]],614,312
,[[ 0.05469909  0.20210191 -0.97522691]],646,281
,[[ 0.05073431  0.20871883 -0.97402863]],656,299
,[[ 0.04593087  0.21415413 -0.97438521]],667,308
,[[ 0.06685786  0.21996842 -0.97217592]],616,327
,[[ 0.05918365  0.21833877 -0.97216278]],636,317
,[[ 0.06492362  0.22550628 -0.97074128]],622,339
,[[ 0.07467206  0.22849969 -0.96936865]],597,349
,[[ 0.07519196  0.21304814 -0.97269897]],596,310
,[[ 0.05329026  0.20218914 -0.97678513]],653,277
,[[ 0.06623389  0.19451649 -0.97647962]],620,263
,[[ 0.0956613   0.19785703 -0.97267913]],546,274
,[[ 0.07136574  0.20485256 -0.97454249]],608,291
,[[ 0.08725736  0.18923092 -0.97638003]],567,253
,[[ 0.07245689  0.20702409 -0.97434769]],605,297
,[[ 0.08485101  0.18768983 -0.97693228]],573,247
,[[ 0.05914526  0.17974528 -0.97965257]],640,224
,[[ 0.06994084  0.19384783 -0.97597811]],611,260
,[[ 0.05433469  0.208821   -0.97497734]],649,303
,[[ 0.02847615  0.19954526 -0.97560026]],715,277
,[[ 0.03542601  0.18324149 -0.97801103]],699,233
,[[ 0.02943048  0.18590128 -0.97762747]],713,240
,[[ 0.03374791  0.19214905 -0.97660057]],701,252
,[[ 0.03235585  0.18034089 -0.9795685 ]],704,223
,[[ 0.02335945  0.20227051 -0.97256638]],728,282
,[[ 0.02389689  0.22023576 -0.96882971]],724,329
,[[ 0.05217865  0.19570851 -0.9733033 ]],654,263
,[[ 0.01714883  0.22114058 -0.96956169]],743,339
,[[ 0.10134147  0.27369006 -0.95292602]],523,482
,[[ 0.09789163  0.33617792 -0.93505705]],526,665
,[[ 0.08811608  0.34248843 -0.93221571]],550,703
,[[ 0.08738267  0.35167021 -0.92889596]],550,745
,[[ 0.07072324  0.33946561 -0.93577456]],598,685
,[[ 0.06280864  0.33173178 -0.94039678]],624,668
,[[ 0.09723252  0.30957788 -0.94507063]],529,628
,[[ 0.08761044  0.31377059 -0.94424316]],553,641
,[[ 0.09005886  0.27798907 -0.9550982 ]],552,520
,[[ 0.09535486  0.27200793 -0.95548269]],537,509
,[[ 0.12942916  0.28556694 -0.94651679]],440,568
,[[ 0.09824553  0.26241385 -0.95486072]],530,483
,[[ 0.08862954  0.25813059 -0.95981007]],557,471
,[[ 0.06982314  0.25486902 -0.95775113]],607,460
,[[ 0.1182251   0.26176593 -0.95090217]],475,483
,[[ 0.06407749  0.25155232 -0.95809349]],622,455
,[[ 0.0992125   0.24635796 -0.9573097 ]],528,441
,[[ 0.09452692  0.26593142 -0.95363817]],540,495
,[[ 0.09721611  0.27045363 -0.95016258]],532,511
,[[ 0.06093313  0.25235105 -0.95407942]],629,459
,[[ 0.0387846   0.27326313 -0.9489646 ]],687,527
,[[ 0.05945587  0.27235179 -0.94958685]],631,523
,[[ 0.07577299  0.25244092 -0.95173121]],588,468
,[[ 0.08996636  0.28167196 -0.94833154]],548,546
,[[ 0.06243694  0.29348343 -0.93992627]],621,576
,[[ 0.1069141   0.31196282 -0.93883921]],491,664
,[[ 0.04546676  0.35046486 -0.93501589]],667,750
,[[ 0.11789879  0.22395693 -0.95344985]],470,375
,[[ 0.1004686   0.17973316 -0.96603485]],522,246
