frame,res,X,Y
,[[ 0.09831275  0.19118347 -0.97531454]],505,296
,[[ 0.10419726  0.20700621 -0.9720877 ]],489,340
,[[ 0.09293662  0.20276103 -0.97350555]],519,329
,[[ 0.10707591  0.21422438 -0.97045639]],480,361
,[[ 0.09436166  0.19156593 -0.97578898]],515,299
,[[ 0.06102486  0.17990201 -0.9800474 ]],606,264
,[[ 0.05832727  0.19211707 -0.9779129 ]],612,298
,[[ 0.04517965  0.19620468 -0.9790305 ]],647,307
,[[ 0.05869161  0.18738844 -0.98013636]],611,282
,[[ 0.05206736  0.21528276 -0.97439719]],628,360
,[[ 0.07150885  0.19916509 -0.97574198]],576,320
,[[ 0.06113782  0.20112443 -0.97688904]],603,323
,[[ 0.08995036  0.21252977 -0.97281181]],526,350
,[[ 0.06580267  0.19872311 -0.97774362]],592,309
,[[-0.01825906  0.21505824 -0.9762165 ]],815,355
,[[-0.03844181  0.20717258 -0.97718887]],868,332
,[[-0.05336289  0.19680613 -0.9781483 ]],909,308
,[[-0.05132973  0.2055432  -0.97650502]],903,333
,[[-0.09016778  0.19468367 -0.97667208]],1004,300
,[[-0.0742011   0.20895521 -0.97445486]],964,343
,[[-0.07820901  0.20620859 -0.97516983]],976,334
,[[-0.0653289   0.19979638 -0.97731974]],941,314
,[[-0.06603791  0.19833618 -0.97699707]],945,312
,[[-0.04792614  0.19111339 -0.97978075]],897,288
,[[-0.0183633   0.20136678 -0.97818712]],820,317
,[[-0.02495869  0.20418252 -0.97796166]],837,324
,[[-0.02661351  0.20538326 -0.97714851]],841,328
,[[-0.04044383  0.19734661 -0.97810346]],879,308
,[[-0.02244334  0.19398776 -0.9795646 ]],831,298
,[[-0.02212272  0.20076048 -0.97823915]],832,320
,[[-0.02299894  0.19769005 -0.97870039]],833,311
,[[-0.02464386  0.1852955  -0.98098268]],837,275
,[[-0.00994515  0.18744692 -0.98104059]],798,282
,[[-0.01729421  0.18071751 -0.98200066]],816,259
,[[-0.00942475  0.17018367 -0.98303214]],797,232
,[[-4.55316722e-04  1.69323321e-01 -9.83277980e-01]],773,228
,[[-0.03508325  0.1995454  -0.97792726]],864,316
,[[-0.04237611  0.20308559 -0.97702417]],884,326
,[[-0.03783013  0.20107327 -0.97789774]],871,321
,[[-0.04572277  0.19947247 -0.97751931]],892,316
,[[-0.01471287  0.1988834  -0.97781144]],810,312
,[[-0.04175182  0.18815397 -0.97814209]],882,287
,[[-0.03299153  0.18243427 -0.978863  ]],857,269
,[[-0.03946032  0.18811898 -0.97826542]],875,286
,[[-0.05905421  0.18768139 -0.97866153]],926,286
,[[-0.04798422  0.20235037 -0.975997  ]],898,326
,[[-0.06913907  0.19092566 -0.97812246]],952,290
,[[-0.05077334  0.19326936 -0.97889882]],904,297
,[[-0.01927793  0.20524918 -0.97707183]],822,329
,[[-0.03557871  0.18623674 -0.97877918]],868,277
,[[-0.02985672  0.19469503 -0.97907538]],852,300
,[[-0.06211189  0.17566347 -0.98118437]],937,246
,[[-0.04215504  0.18422053 -0.98073338]],886,271
,[[-0.05240618  0.1740693  -0.98288168]],913,242
,[[-0.03299917  0.17663342 -0.98265415]],862,250
,[[-0.04076874  0.18351233 -0.98147643]],883,270
,[[-0.04952349  0.1828451  -0.98004426]],906,267
,[[-0.00704576  0.18501931 -0.98055079]],794,270
,[[-0.02843135  0.17920444 -0.98118159]],849,256
,[[-0.04425186  0.17053387 -0.98379997]],890,230
,[[-0.04516204  0.18722795 -0.97920521]],892,278
,[[-0.03732655  0.19156306 -0.97959984]],872,287
,[[-0.05761205  0.20167306 -0.97656601]],924,316
,[[-0.0502551   0.21310401 -0.97471751]],906,350
,[[-0.05843699  0.19954392 -0.97659232]],927,310
,[[-0.04103305  0.20972399 -0.97537942]],881,341
,[[-0.02892523  0.21577672 -0.97476205]],850,357
,[[-0.06168383  0.19111196 -0.97879325]],937,290
,[[-0.09712312  0.17994255 -0.97865174]],1032,260
,[[-0.077683    0.19187141 -0.97814375]],979,289
,[[-0.08942085  0.20009502 -0.9749044 ]],1011,313
,[[-0.07714082  0.20551351 -0.9744219 ]],981,332
,[[-0.03016145  0.20268613 -0.97677155]],856,317
,[[-0.06042839  0.20944151 -0.97496193]],936,338
,[[-0.05259975  0.20324134 -0.97657357]],915,320
,[[-0.03747847  0.20733615 -0.97575748]],877,332
,[[-0.05645876  0.2150216  -0.97402105]],925,352
,[[-0.07104669  0.2109875  -0.9741547 ]],965,341
,[[-0.07199559  0.21506046 -0.97333213]],967,354
,[[-0.0990076   0.17727745 -0.97653982]],1057,259
,[[-0.06867047  0.21602398 -0.97343729]],961,359
,[[-0.06657359  0.21370005 -0.97429035]],954,352
,[[-0.08358443  0.2189941  -0.97173955]],998,365
,[[-0.0774613   0.21935132 -0.9720225 ]],982,365
,[[-0.04754541  0.20327172 -0.97748914]],902,321
,[[-0.05390422  0.19540096 -0.97842729]],919,299
,[[-0.11407612  0.1635011  -0.97800437]],1095,220
,[[-0.05001471  0.19470148 -0.97891367]],907,291
,[[-0.06379242  0.1867689  -0.98023311]],943,275
,[[-0.06833455  0.19394059 -0.97827138]],957,297
,[[-0.07427383  0.19355478 -0.97809012]],972,293
,[[-0.08240148  0.19114242 -0.97801719]],994,288
,[[-0.05849904  0.19295914 -0.97861991]],932,294
,[[-0.06964647  0.20694883 -0.97527967]],964,335
,[[-0.05316524  0.21535719 -0.97496049]],918,356
,[[-0.05345537  0.21206224 -0.97541175]],920,349
,[[-0.03653833  0.20193252 -0.97794425]],874,319
,[[-0.0389302   0.20084467 -0.97814427]],879,314
,[[-0.0407759   0.2075534  -0.97698206]],886,336
,[[-0.04638548  0.21199075 -0.97613577]],901,348
,[[-0.04411517  0.21825856 -0.97478225]],893,363
,[[-0.0240895   0.20686999 -0.97750616]],841,331
,[[-0.03396625  0.2240603  -0.97390897]],867,380
,[[-0.02980988  0.22652324 -0.973369  ]],857,387
,[[-0.03331835  0.21732378 -0.97509361]],865,360
,[[-0.04060605  0.22567458 -0.97329887]],885,384
,[[-0.04652919  0.21412551 -0.97515532]],898,350
,[[-0.09521531  0.15851014 -0.98011773]],1062,214
,[[-0.04253335  0.205764   -0.97509481]],891,333
,[[-0.05436484  0.20184326 -0.97651215]],921,321
,[[-0.04318674  0.2150074  -0.97330782]],893,359
,[[-0.01854029  0.20340563 -0.97691313]],825,325
,[[-0.0619788   0.21017895 -0.97422948]],941,344
,[[-0.06051561  0.20505643 -0.97568207]],935,328
,[[-0.05062038  0.20428931 -0.97646819]],909,324
,[[-0.06168147  0.20221909 -0.97618203]],939,322
,[[-0.04255079  0.21072432 -0.97487526]],888,345
,[[-0.04074005  0.19949818 -0.97686622]],883,315
,[[-0.04963316  0.20162923 -0.9764249 ]],908,322
,[[-0.05399269  0.20805325 -0.9751125 ]],918,337
,[[-0.04614635  0.17663366 -0.98160557]],895,250
,[[-0.03638561  0.18310505 -0.98101994]],868,266
,[[-0.02272781  0.19051804 -0.97856008]],833,287
,[[-0.02379311  0.18763974 -0.97854234]],837,281
,[[-0.0335304  0.1871645 -0.9797529]],862,278
,[[-0.02377873  0.18642816 -0.97976021]],836,277
,[[-0.01669366  0.18368863 -0.98076253]],817,269
,[[-0.02678564  0.18324289 -0.9798071 ]],845,267
,[[-0.01056041  0.19084637 -0.97824375]],802,291
,[[-0.0157191   0.18730094 -0.97894008]],815,280
,[[-0.01731478  0.19292789 -0.97755047]],819,293
,[[-0.02828325  0.19828924 -0.97693169]],849,310
,[[-0.02365416  0.19780429 -0.97743873]],836,311
,[[-0.04728185  0.18599227 -0.98059712]],899,278
,[[-0.06374466  0.19016229 -0.97858112]],944,290
,[[-0.02519549  0.18353348 -0.98046236]],841,266
,[[-0.04824758  0.19437837 -0.9769589 ]],904,299
,[[-0.03334508  0.18695069 -0.97902427]],864,273
,[[-0.03174018  0.21112332 -0.97570078]],863,341
,[[-0.04334237  0.19269498 -0.97697057]],905,298
,[[-0.05605845  0.17013897 -0.98007337]],941,235
,[[-0.06661514  0.1849459  -0.97916795]],972,276
,[[-0.05727048  0.14675488 -0.98508372]],950,171
,[[ 0.02148706  0.21961156 -0.96944899]],740,402
,[[-0.05325607  0.22294903 -0.97133558]],940,396
,[[-0.00213221  0.21644405 -0.97114928]],802,387
,[[ 0.0504696   0.21121872 -0.96613948]],656,391
,[[-0.00628278  0.20669043 -0.97081308]],817,363
,[[ 0.04950096  0.21027941 -0.96853165]],661,385
,[[ 0.01283174  0.22438853 -0.96760008]],760,413
