frame,res,X,Y
,[[ 0.10141301  0.31991915 -0.94150583]],475,547
,[[ 0.06911732  0.30106615 -0.95092344]],560,476
,[[ 0.07093009  0.29871801 -0.95121329]],550,471
,[[ 0.08068364  0.2866593  -0.9543015 ]],523,433
,[[ 0.09025306  0.28842191 -0.95252434]],495,433
,[[ 0.08453954  0.27661035 -0.95619251]],509,400
,[[ 0.04556981  0.28766742 -0.9557147 ]],609,422
,[[ 0.03276679  0.28127544 -0.95834662]],638,406
,[[ 0.02908173  0.25535187 -0.96524315]],647,328
,[[ 0.01038666  0.27366528 -0.95979519]],688,363
,[[ 0.0189966   0.25165444 -0.9667085 ]],667,299
,[[ 0.01746426  0.26964169 -0.96215904]],668,363
,[[ 0.017833    0.28912794 -0.95649642]],663,413
,[[ 0.01583357  0.29001138 -0.9558224 ]],670,428
,[[ 0.00494537  0.29653678 -0.95459296]],698,447
,[[ 0.00465886  0.32136356 -0.9466447 ]],699,524
,[[ 0.02902392  0.35325711 -0.9343863 ]],643,603
,[[ 0.00847784  0.35029035 -0.93550742]],694,633
,[[ 0.02778403  0.33042194 -0.94144542]],654,567
,[[ 9.04525066e-04  3.59534876e-01 -9.32262117e-01]],724,670
,[[ 0.04257377  0.36501159 -0.92976844]],617,689
,[[ 0.06752199  0.35303562 -0.93225802]],550,646
,[[ 0.01198629  0.35997011 -0.93235585]],703,653
,[[ 0.00989881  0.3405114  -0.93982781]],710,583
,[[ 0.05407903  0.34667745 -0.93620143]],595,611
,[[ 0.0335025   0.31974302 -0.94631494]],652,511
,[[ 0.06876843  0.32079319 -0.94452362]],562,524
,[[ 0.07764553  0.32425294 -0.94214004]],539,522
,[[ 0.05447853  0.35941213 -0.93111231]],598,624
,[[ 0.0280137   0.35980168 -0.9321354 ]],667,633
,[[ 0.01159135  0.40872347 -0.91128687]],708,783
,[[ 0.02717829  0.40337617 -0.91187477]],666,767
,[[ 0.06232035  0.40037329 -0.91355834]],571,753
,[[ 0.04172512  0.39110196 -0.91911807]],622,727
,[[ 0.04918217  0.36834911 -0.92748097]],602,661
,[[ 0.04227759  0.350246   -0.93546167]],617,608
,[[ 0.02484087  0.33939074 -0.94007866]],660,572
,[[-0.00167719  0.33484785 -0.94213651]],723,555
,[[ 0.00113663  0.33621158 -0.94174822]],712,557
,[[ 0.01470522  0.30964346 -0.94969082]],673,494
,[[ 0.02252462  0.30736839 -0.95027607]],651,469
,[[ 0.02028943  0.27613164 -0.96061341]],659,381
,[[-0.00376729  0.30213796 -0.9520707 ]],710,462
,[[ 0.02686698  0.30294202 -0.95031407]],627,468
,[[-0.00748827  0.2944573  -0.95522788]],715,447
,[[ 0.01245714  0.29953285 -0.95321595]],662,455
,[[ 0.01003384  0.28375292 -0.95711927]],667,414
,[[ 0.0131701   0.27953587 -0.95662496]],659,406
,[[ 0.02693308  0.24878873 -0.96695473]],626,326
,[[ 0.04931863  0.25389028 -0.96288522]],570,347
,[[ 0.04828966  0.2634447  -0.96107414]],574,375
,[[ 0.01958079  0.26580728 -0.95941846]],651,387
,[[ 0.03290029  0.2496678  -0.96446747]],618,344
,[[ 0.03096099  0.25756126 -0.96261205]],624,373
,[[ 0.00879792  0.2705788  -0.96091032]],685,412
,[[ 0.02299763  0.26192612 -0.96429171]],648,389
,[[ 0.01003926  0.25680808 -0.96569522]],684,378
,[[ 0.0182548   0.24939454 -0.96673352]],662,359
,[[ 0.00121951  0.24598836 -0.96832685]],708,351
,[[ 0.03397071  0.24433375 -0.96698037]],622,350
,[[ 0.06179011  0.22660928 -0.97167309]],550,301
,[[ 0.07178494  0.21742319 -0.97326347]],526,271
,[[ 0.05665596  0.2237358  -0.97277098]],567,288
,[[ 0.07751088  0.24351962 -0.96676587]],512,344
,[[ 0.08837066  0.22400579 -0.97053072]],485,288
,[[ 0.05236223  0.21222085 -0.97577539]],581,255
,[[ 0.07820486  0.20941201 -0.97466804]],516,249
,[[ 0.06400599  0.19896046 -0.97743274]],556,223
,[[ 0.07055084  0.21904487 -0.97263728]],542,283
,[[ 0.06905047  0.2000789  -0.97725922]],551,231
,[[ 0.06899014  0.21695012 -0.97357428]],555,277
,[[ 0.08228277  0.2167627  -0.97270112]],522,280
,[[ 0.06863442  0.22799649 -0.97110142]],560,311
,[[ 0.07040603  0.20468444 -0.97610778]],560,251
,[[ 0.07629155  0.20918771 -0.97467686]],543,266
,[[ 0.06906737  0.20616539 -0.97573328]],564,259
,[[ 0.08136752  0.21287274 -0.97356415]],530,278
,[[ 0.08376976  0.22053145 -0.97156029]],524,300
,[[ 0.0611096   0.2188201  -0.97343156]],583,295
,[[ 0.06429981  0.20445855 -0.97668084]],577,255
,[[ 0.05269342  0.19197839 -0.97905073]],606,226
,[[ 0.04586942  0.20049041 -0.97710639]],622,254
,[[ 0.06725161  0.20589667 -0.97478879]],566,269
,[[ 0.06025447  0.19602381 -0.97770095]],584,241
,[[ 0.06559851  0.24203107 -0.96789009]],569,365
,[[ 0.05456629  0.22694738 -0.97234055]],598,321
,[[ 0.06073554  0.22724446 -0.97178605]],583,321
,[[ 0.07253791  0.24040369 -0.96794281]],551,359
,[[ 0.05682851  0.21785208 -0.97421964]],594,296
,[[ 0.06137677  0.23006434 -0.97119136]],580,335
,[[ 0.0665017   0.22730082 -0.97143625]],570,324
,[[ 0.05118987  0.21778325 -0.9744954 ]],607,303
,[[ 0.05631676  0.22455337 -0.97209475]],595,317
,[[ 0.05698521  0.21817828 -0.97367884]],594,300
,[[ 0.0584184   0.22644845 -0.97217147]],590,323
,[[ 0.06380928  0.2200655  -0.97310796]],576,306
,[[ 0.08001426  0.19652613 -0.97715611]],535,240
,[[ 0.07314897  0.18935652 -0.97915041]],553,220
,[[ 0.07902928  0.20567714 -0.97528882]],536,265
,[[ 0.10019154  0.20152406 -0.97402931]],477,259
,[[ 0.10169605  0.2070265  -0.97291789]],475,270
,[[ 0.08041677  0.20242592 -0.97569239]],532,255
,[[ 0.0978151   0.20575684 -0.97339424]],482,269
,[[ 0.0836155   0.19821696 -0.97656559]],521,247
,[[ 0.06494231  0.20239234 -0.97657806]],570,256
,[[ 0.0437346   0.2160256  -0.97493865]],622,295
,[[-0.00574929  0.20029061 -0.97953765]],750,248
,[[-0.02813436  0.21884143 -0.97388328]],809,301
,[[-0.03534625  0.24963378 -0.96595373]],831,389
,[[-0.03468122  0.24112096 -0.96906842]],829,366
,[[-0.04407213  0.22880104 -0.97170708]],854,329
,[[-0.02739135  0.23837835 -0.96981301]],811,357
,[[-0.00733282  0.23124393 -0.97263276]],761,336
,[[-0.00148483  0.23935276 -0.96880658]],748,363
,[[-0.00542273  0.23003288 -0.97135629]],759,338
,[[ 0.00924352  0.22513919 -0.97215901]],721,324
,[[-0.01712746  0.23059862 -0.97121766]],789,336
,[[ 0.00162851  0.22018154 -0.97289007]],742,310
,[[-5.29201845e-05  2.26015161e-01 -9.72495594e-01]],746,326
,[[ 1.86573520e-04  2.22538904e-01 -9.71360550e-01]],747,319
,[[-0.00987615  0.20865943 -0.97782618]],773,278
,[[-0.01544127  0.22850917 -0.97302722]],789,332
,[[-0.01773876  0.22303845 -0.97459675]],795,318
,[[-0.01011452  0.22414009 -0.97387915]],776,321
,[[ 0.00299781  0.21644113 -0.97618898]],743,299
