frame,res,X,Y
,[[ 0.08174902  0.22605146 -0.97004875]],534,319
,[[ 0.08554487  0.22910658 -0.96905315]],525,329
,[[ 0.09745259  0.22931116 -0.9677103 ]],494,330
,[[ 0.0913211   0.24033606 -0.96541988]],510,360
,[[ 0.09411656  0.21590108 -0.97130985]],503,294
,[[ 0.08970785  0.22417737 -0.96999615]],515,315
,[[ 0.08578551  0.21799204 -0.97196816]],525,299
,[[ 0.10170269  0.23111606 -0.96707188]],482,334
,[[ 0.09908113  0.22898768 -0.96795333]],490,328
,[[ 0.0847547   0.22503539 -0.97025053]],527,318
,[[ 0.0917165   0.22140987 -0.96959514]],510,310
,[[ 0.08755222  0.21292365 -0.97298755]],521,285
,[[ 0.07664177  0.22568604 -0.97112914]],548,316
,[[ 0.08421041  0.21964407 -0.97165954]],528,302
,[[ 0.085912    0.22256057 -0.97109983]],523,312
,[[ 0.10024646  0.20534622 -0.97345958]],487,264
,[[ 0.08097492  0.20176495 -0.97566966]],537,256
,[[ 0.06536495  0.2178345  -0.97291962]],577,296
,[[ 0.05912817  0.21546665 -0.97428581]],592,291
,[[ 0.07194515  0.21181807 -0.97413155]],558,281
,[[ 0.05917151  0.22511272 -0.97196743]],591,317
,[[ 0.06540103  0.21284487 -0.97466604]],574,284
,[[ 0.07389238  0.20959497 -0.97480131]],553,274
,[[ 0.06377717  0.20405498 -0.97572984]],580,259
,[[ 0.06428643  0.20891335 -0.97442712]],577,273
,[[ 0.07169593  0.20838297 -0.97493152]],558,273
,[[ 0.08633167  0.2054736  -0.97454736]],520,266
,[[ 0.10734288  0.20157856 -0.97312267]],465,258
,[[ 0.10535472  0.19930408 -0.97413856]],471,250
,[[ 0.09984318  0.19645184 -0.97525885]],484,244
,[[ 0.09817187  0.20354901 -0.9740083 ]],490,262
,[[ 0.09543318  0.20468805 -0.97396553]],496,266
,[[ 0.08546174  0.19593371 -0.97669533]],522,240
,[[ 0.09243698  0.20173194 -0.97461863]],504,256
,[[ 0.09774018  0.19920649 -0.97478623]],490,250
,[[ 0.09865708  0.20468343 -0.97325908]],488,264
,[[ 0.1072397   0.21524231 -0.97027712]],465,295
,[[ 0.11716461  0.19566186 -0.97263835]],439,242
,[[ 0.12231602  0.19172948 -0.97251725]],426,231
,[[ 0.09797625  0.20702816 -0.97305372]],489,272
,[[ 0.09340849  0.2142345  -0.97193114]],501,290
,[[ 0.07602042  0.20253624 -0.97627563]],547,258
,[[ 0.05933884  0.20561397 -0.97671923]],590,264
,[[ 0.0631136   0.20230785 -0.97710338]],581,256
,[[ 0.06652744  0.2032884  -0.97660563]],572,258
,[[ 0.05742098  0.19209993 -0.97936694]],596,228
,[[ 0.07506103  0.20751635 -0.9748812 ]],549,273
,[[ 0.06134407  0.2009895  -0.97714051]],584,253
,[[ 0.07194473  0.19998586 -0.9768056 ]],556,252
,[[ 0.09354222  0.20257913 -0.97447226]],500,261
,[[ 0.08431282  0.2202642  -0.97145561]],523,310
,[[ 0.04222743  0.19847662 -0.97843495]],633,247
,[[ 0.0132184   0.20666927 -0.97773077]],707,269
,[[-0.00794072  0.20593272 -0.9781294 ]],763,267
,[[-0.01201713  0.20428985 -0.97854418]],772,261
,[[-0.00699499  0.20138742 -0.97927807]],760,253
,[[ 0.00795805  0.20712765 -0.97799746]],723,271
,[[ 0.00496994  0.21584536 -0.97635   ]],732,294
,[[-0.00507827  0.21416886 -0.97635737]],759,288
,[[-0.01174905  0.20497682 -0.97852037]],776,263
,[[-0.02693128  0.20411676 -0.97840069]],815,261
,[[ 0.03035509  0.20630379 -0.9778501 ]],668,268
,[[-0.01253186  0.21446637 -0.97645407]],778,290
,[[-0.02578065  0.21295039 -0.97671624]],812,287
,[[-0.00432273  0.19993522 -0.9794275 ]],755,251
,[[ 0.00973547  0.20435318 -0.9787936 ]],718,261
,[[ 0.02017521  0.20491564 -0.97851851]],692,263
,[[-2.27666855e-04  2.08382773e-01 -9.78017593e-01]],744,271
,[[-0.00222474  0.21267387 -0.97701477]],748,284
,[[ 0.01743846  0.21650124 -0.97570723]],698,296
,[[ 0.01756901  0.209257   -0.97763766]],697,276
,[[ 0.00579536  0.21446924 -0.97660075]],727,289
,[[-0.00154592  0.21465365 -0.97649818]],746,290
,[[ 0.00268286  0.2155553  -0.97636534]],736,292
,[[ 0.00340967  0.21717112 -0.97605244]],734,298
,[[ 0.00489436  0.20743105 -0.97814438]],730,271
,[[ 0.00342195  0.20427546 -0.97826165]],734,262
,[[ 0.00168525  0.18900515 -0.98175699]],739,220
,[[ 0.00400194  0.1961359  -0.98047169]],733,238
,[[ 0.01774158  0.20065194 -0.97949062]],699,251
,[[ 0.02025043  0.19662371 -0.98021586]],692,243
,[[ 0.01384286  0.19214513 -0.98087735]],708,229
,[[ 0.01691333  0.1956026  -0.98043643]],700,238
,[[-0.01339935  0.19737452 -0.98004827]],776,241
,[[ 0.00396886  0.20529752 -0.9786033 ]],732,263
,[[ 0.01309234  0.21307842 -0.97691317]],707,284
,[[-0.00542152  0.20522379 -0.9786574 ]],754,261
,[[ 0.01808115  0.22145435 -0.97497037]],693,308
,[[ 0.01018639  0.21363431 -0.97680276]],712,287
,[[ 0.02255471  0.19851626 -0.97969336]],681,245
,[[ 0.0229994   0.20395733 -0.97833218]],680,262
,[[ 0.01295397  0.20286248 -0.97893682]],704,257
,[[ 0.02893337  0.2113934  -0.97686131]],664,282
,[[ 0.01964774  0.20865961 -0.97775998]],689,272
,[[ 0.0178481   0.21439918 -0.97650991]],693,290
,[[ 0.01320615  0.20770328 -0.97756427]],707,269
,[[ 0.02027827  0.20243498 -0.97902412]],688,255
,[[ 0.02476552  0.20624664 -0.97795315]],677,266
,[[ 0.03495324  0.2064748  -0.977443  ]],651,267
,[[ 0.01714729  0.20153714 -0.97913061]],696,253
,[[ 0.02350178  0.20056183 -0.97920019]],681,251
,[[ 0.01070823  0.21756338 -0.97591258]],711,295
,[[ 0.00829495  0.22347125 -0.97467378]],716,313
,[[ 0.00941596  0.20423976 -0.97884476]],711,262
,[[-0.00353811  0.20550771 -0.97831844]],742,267
,[[-0.02660789  0.20449933 -0.97809419]],801,270
,[[ 0.00529475  0.20719986 -0.97813189]],714,275
,[[-0.00971071  0.19286502 -0.9811521 ]],750,237
,[[-0.02304207  0.19523956 -0.98008139]],784,243
,[[-0.01067392  0.1944111  -0.98085417]],752,241
,[[-0.02930138  0.19633193 -0.98009938]],800,247
,[[-0.01759115  0.18551621 -0.98247609]],770,218
,[[-0.01297375  0.18362053 -0.98290395]],758,213
,[[ 0.01906609  0.21678185 -0.97551993]],677,306
,[[ 0.0184515   0.21505793 -0.97641595]],680,301
,[[-0.00298932  0.22406434 -0.97452762]],736,325
,[[-0.00267901  0.22156166 -0.97508688]],737,316
,[[-0.01188891  0.21837716 -0.97574651]],762,310
,[[-0.01412744  0.22834967 -0.97328294]],770,338
,[[-0.00891659  0.23040133 -0.97304008]],757,344
,[[-0.02182396  0.24105821 -0.970017  ]],789,369
,[[-0.00512278  0.21671468 -0.97606125]],746,303
,[[ 0.00998039  0.21490641 -0.97631099]],708,299
,[[ 0.00225354  0.20620798 -0.97839328]],728,275
,[[-0.01573095  0.2163492  -0.97581506]],774,302
,[[ 0.00916516  0.1979399  -0.97959145]],711,257
,[[ 0.00753414  0.2057824  -0.97790747]],716,276
,[[ 0.00654162  0.20136021 -0.97877908]],718,265
,[[-0.00816922  0.20640977 -0.97801314]],756,278
,[[-0.00893292  0.19652131 -0.98041536]],758,253
,[[-0.02276642  0.19612771 -0.98002857]],793,253
,[[-0.02109071  0.20401019 -0.97799319]],788,272
,[[-0.01183655  0.19100512 -0.98097569]],765,240
,[[-0.03152017  0.19078018 -0.98058038]],815,239
,[[-0.02204367  0.18617078 -0.98186425]],791,227
,[[-0.01723646  0.18712792 -0.98201849]],778,230
,[[-0.00806872  0.18958847 -0.98156068]],755,237
,[[ 0.0088342   0.19398589 -0.98032191]],712,248
,[[ 0.00798611  0.20107343 -0.97921388]],715,267
,[[-0.01351642  0.19373932 -0.9797121 ]],770,249
,[[ 0.00631705  0.21102967 -0.97671814]],719,294
,[[ 2.28120774e-05  1.82198794e-01 -9.83213913e-01]],735,218
,[[-0.00604127  0.17758106 -0.98384557]],750,205
,[[-0.00123214  0.18834411 -0.9817499 ]],737,234
,[[-0.00432734  0.19293948 -0.98095663]],745,245
,[[-0.00918554  0.18082357 -0.9829151 ]],756,214
,[[ 8.46755102e-04  1.81674438e-01 -9.82667820e-01]],731,217
,[[-0.01982853  0.18105144 -0.98286316]],783,214
,[[ 0.00330639  0.2021138  -0.9790932 ]],725,270
,[[ 0.0135201   0.19916747 -0.97965833]],699,263
,[[-0.00190547  0.21330336 -0.97676947]],738,302
,[[ 0.00670021  0.21295628 -0.9770127 ]],716,301
,[[ 0.02849304  0.21679825 -0.97575905]],658,311
,[[ 0.01498223  0.2105017  -0.97740976]],693,295
,[[ 0.01638764  0.2084853  -0.97785737]],689,288
,[[ 0.01316362  0.19570251 -0.98033582]],696,252
,[[ 0.03470809  0.21753828 -0.97528392]],641,314
,[[ 0.0425245   0.21929923 -0.97468015]],621,320
,[[ 0.03118611  0.20863611 -0.97733264]],649,291
,[[ 0.01774835  0.21130352 -0.97724176]],683,297
,[[ 0.02335569  0.20258767 -0.97883622]],668,277
,[[ 0.00708225  0.19865422 -0.97951645]],710,263
,[[ 0.00734564  0.20104801 -0.97930521]],708,270
,[[ 0.01032174  0.20227926 -0.97898733]],701,273
,[[ 0.00446544  0.19440016 -0.9807604 ]],715,252
,[[ 0.00681618  0.20346403 -0.97850265]],710,277
,[[ 0.00689479  0.20384707 -0.97892612]],710,278
,[[-0.00156183  0.20256655 -0.97922511]],733,272
,[[ 0.01937359  0.20391457 -0.97867459]],680,277
,[[-0.00464914  0.20365455 -0.97898026]],742,272
,[[ 0.01026935  0.201947   -0.97930136]],706,270
,[[ 0.00523743  0.19044622 -0.9814855 ]],720,241
,[[-0.00103856  0.21045495 -0.97726232]],737,297
,[[-0.02184459  0.22095502 -0.97498304]],789,323
,[[-0.01263971  0.22980257 -0.97279159]],767,349
,[[-0.01515044  0.22809592 -0.97315941]],773,343
,[[-0.01515907  0.22701355 -0.97349747]],773,340
,[[-0.02958417  0.21531758 -0.9760081 ]],811,309
,[[-0.02442273  0.21896859 -0.97527227]],797,319
,[[-0.02131975  0.23117779 -0.97264652]],789,352
,[[-0.02621854  0.23539194 -0.97130599]],802,364
,[[-0.02569247  0.22909784 -0.97304244]],800,347
,[[-0.01692376  0.23783698 -0.97114512]],777,368
,[[-0.02167632  0.23759378 -0.97099984]],788,368
,[[-0.02336053  0.23885021 -0.97049043]],793,374
,[[ 0.0113849   0.23550839 -0.97161857]],704,364
,[[ 0.0015093   0.23282283 -0.97239004]],729,354
,[[ 0.00596129  0.242842   -0.96978255]],719,385
,[[ 0.01117639  0.24191138 -0.96998148]],705,382
,[[-0.02278189  0.22265734 -0.97461651]],792,328
,[[-0.01549523  0.24408254 -0.96882006]],775,391
,[[-0.01235514  0.24215219 -0.96998099]],767,387
,[[-0.01355204  0.23290879 -0.9721426 ]],770,359
,[[-0.00866484  0.24654456 -0.96908691]],758,396
,[[-0.01381042  0.24150732 -0.97020807]],772,384
,[[-0.02629182  0.24148611 -0.96993518]],804,382
,[[-0.02173166  0.2419387  -0.97001375]],792,384
,[[ 0.00321438  0.23838817 -0.97109007]],729,374
,[[-0.00627358  0.23631559 -0.97148983]],753,372
,[[-7.33341189e-04  2.55064439e-01 -9.66721808e-01]],739,424
,[[-0.00967256  0.2511508  -0.96762638]],761,410
,[[ 0.01206315  0.24505775 -0.96931343]],704,391
,[[ 0.01633415  0.24384297 -0.96939235]],694,388
,[[-0.01258848  0.26206924 -0.96496224]],769,443
,[[-0.02626442  0.25135773 -0.96729207]],805,411
,[[-0.04630293  0.24758459 -0.96772989]],856,402
,[[-0.02210493  0.24147678 -0.97012882]],794,384
,[[-0.04860788  0.24906459 -0.96721205]],863,408
,[[-0.02232608  0.24231871 -0.9697886 ]],796,390
,[[-0.01185278  0.22020133 -0.97511927]],767,328
,[[-0.00283608  0.22432912 -0.9742982 ]],745,338
,[[ 0.01059239  0.2289135  -0.97327723]],711,353
,[[ 0.00741952  0.2398473  -0.97061209]],719,384
,[[ 0.00386636  0.24033947 -0.97042199]],728,385
,[[ 0.00174173  0.23895266 -0.97091151]],734,380
,[[ 0.001008    0.23228702 -0.97251003]],736,363
,[[-0.00587542  0.23067404 -0.97293385]],753,358
,[[-0.01380055  0.24951154 -0.96825298]],774,411
,[[-0.03025681  0.25356072 -0.96681431]],815,425
,[[-0.00957736  0.23622281 -0.97161295]],763,377
,[[ 5.76492031e-06  2.52628486e-01 -9.67303957e-01]],737,421
,[[ 0.00153724  0.23790118 -0.97050615]],733,380
,[[ 0.00848725  0.23912941 -0.97036732]],715,385
,[[ 0.03231751  0.25314661 -0.96647826]],654,425
,[[ 0.01635905  0.24445687 -0.96931   ]],695,400
,[[ 0.00356534  0.23929813 -0.97060508]],728,385
,[[-5.65316329e-04  2.43895957e-01 -9.69561133e-01]],738,399
,[[ 0.00185712  0.23903169 -0.97070286]],732,386
,[[-0.01557773  0.24946132 -0.96786655]],778,415
,[[-0.00907884  0.2415252  -0.97000062]],761,395
,[[-0.02524972  0.22169791 -0.97446848]],801,340
,[[-0.03512568  0.2424435  -0.96914189]],826,394
,[[-0.02814963  0.23390532 -0.97147565]],808,373
,[[ 0.00687805  0.23929467 -0.97083056]],717,387
,[[ 0.01075995  0.24991679 -0.96802269]],707,415
,[[ 0.01597503  0.23449063 -0.97160831]],694,374
,[[ 0.01658999  0.24144466 -0.97018764]],692,391
,[[ 0.00664695  0.23143039 -0.97280115]],718,364
,[[-9.66280060e-04  2.38401145e-01 -9.71031981e-01]],736,381
,[[ 0.00618251  0.22945005 -0.97309886]],719,360
,[[ 0.00957865  0.23932629 -0.97022253]],710,385
,[[ 0.00372416  0.22614195 -0.97377444]],725,352
,[[ 0.00311446  0.22355825 -0.9738708 ]],727,345
,[[-0.00514824  0.23482129 -0.9712932 ]],749,375
,[[-0.01044573  0.23264806 -0.97206245]],762,370
,[[ 0.01217059  0.23909921 -0.97038162]],704,388
,[[ 0.01308534  0.23976882 -0.97014399]],702,390
,[[ 0.00362181  0.23255666 -0.97241528]],725,368
,[[-0.00645342  0.2297439  -0.97275499]],751,359
,[[-3.90169583e-04  2.36995833e-01 -9.71356914e-01]],734,379
,[[ 0.00098482  0.23281937 -0.97232093]],731,367
,[[ 0.00462222  0.23539664 -0.97174633]],721,375
,[[ 0.0126802   0.22794842 -0.97350313]],701,357
,[[ 0.00592775  0.23489069 -0.97148772]],718,375
,[[-0.01280248  0.23613624 -0.97159102]],767,378
,[[-0.00572046  0.24029708 -0.97018698]],749,388
,[[ 0.00139968  0.24122542 -0.97040087]],732,390
,[[-0.02862422  0.25613131 -0.96612454]],811,435
,[[-0.0229592   0.25535236 -0.96618418]],795,431
,[[-0.02203099  0.2557168  -0.96627294]],795,432
,[[-0.01543876  0.25735871 -0.96615468]],778,435
,[[-0.00207163  0.24652474 -0.96894652]],743,406
,[[ 3.95948179e-04  2.55098012e-01 -9.66582863e-01]],737,428
,[[-0.00770464  0.25096283 -0.96766669]],759,417
,[[-0.03247339  0.26081532 -0.96477946]],823,446
,[[-0.03947714  0.262723   -0.96386195]],842,453
,[[-0.02060306  0.26077793 -0.96497944]],793,447
,[[-0.01853163  0.25924557 -0.96529434]],788,443
,[[-0.03871915  0.25094827 -0.96691799]],839,419
,[[ 0.01678007  0.2381073  -0.971061  ]],697,381
,[[-0.00268345  0.23907133 -0.97088177]],747,386
,[[ 0.00930769  0.23859014 -0.97096552]],716,384
,[[ 0.01348728  0.24431179 -0.96945633]],705,400
,[[ 0.00237863  0.24546364 -0.96935278]],734,404
,[[ 0.02783147  0.24121711 -0.97004576]],669,394
,[[ 0.02883759  0.25182421 -0.96713789]],667,423
,[[ 0.01067495  0.25505498 -0.96656624]],715,433
,[[-0.01266117  0.2514968  -0.96723106]],775,421
,[[-0.01252525  0.2483676  -0.96817499]],777,414
,[[-0.02133655  0.25498613 -0.96639304]],799,433
,[[-0.00867702  0.25252449 -0.9671283 ]],767,423
,[[ 0.00558598  0.24031519 -0.97066054]],733,392
,[[ 0.00616169  0.24442797 -0.96941846]],732,401
,[[-0.01655416  0.23836332 -0.97102318]],791,385
,[[ 0.00107245  0.24716841 -0.96894032]],747,409
,[[ 0.02172091  0.24933075 -0.96705076]],696,415
,[[ 0.00416516  0.25292703 -0.96711656]],741,426
,[[ 0.01583915  0.24010024 -0.96982354]],711,391
,[[ 0.01342769  0.23488113 -0.97170814]],716,378
,[[ 0.01727832  0.24129048 -0.96984988]],705,397
,[[-0.01037162  0.24047787 -0.9705707 ]],775,394
,[[ 0.00563922  0.24219584 -0.97005199]],733,399
,[[ 0.07129436  0.23444589 -0.9694856 ]],564,381
,[[ 0.19027034  0.21877461 -0.95696798]],254,344
,[[ 0.18536657  0.21609671 -0.95849363]],267,337
,[[ 0.17038873  0.1994271  -0.96487844]],309,289
,[[ 0.17808772  0.22362597 -0.95768325]],285,358
,[[ 0.17022705  0.20423207 -0.96372373]],307,304
,[[ 0.17727986  0.18851799 -0.96539466]],288,261
,[[ 0.1677383   0.20323487 -0.96408041]],309,302
,[[ 0.16920494  0.20270584 -0.9637693 ]],304,302
,[[ 0.15816591  0.22548838 -0.96101761]],331,362
,[[ 0.15402265  0.22134616 -0.96277303]],343,349
,[[ 0.16259562  0.2288307  -0.95934965]],318,372
,[[ 0.15116982  0.22326451 -0.96253816]],351,353
,[[ 0.13931914  0.20413778 -0.96893868]],383,302
,[[ 0.14714707  0.2032792  -0.96787307]],363,298
,[[ 0.15124838  0.21339787 -0.96516526]],353,324
,[[ 0.13977804  0.22753382 -0.96362756]],383,364
,[[ 0.17162349  0.22020705 -0.95966262]],300,348
,[[ 0.17633371  0.20743148 -0.96142282]],289,316
,[[ 0.14896378  0.20931266 -0.9651455 ]],362,316
,[[ 0.14695128  0.1995529  -0.9669253 ]],369,290
,[[ 0.13270645  0.21473626 -0.96584612]],408,329
,[[ 0.17166022  0.22102564 -0.95836782]],305,349
,[[ 0.16404881  0.20861269 -0.96121409]],325,317
,[[ 0.13008525  0.21525708 -0.96695578]],415,332
,[[ 0.13526772  0.20899704 -0.9683533 ]],403,316
,[[ 0.13289397  0.21785256 -0.96649323]],408,341
,[[ 0.1452625   0.20001547 -0.96841388]],376,292
,[[ 0.17108256  0.21030239 -0.96222218]],303,325
,[[ 0.17891972  0.21009986 -0.9611064 ]],284,321
,[[ 0.16095372  0.21256514 -0.96355669]],329,328
,[[ 0.16011741  0.212972   -0.96378728]],330,330
,[[ 0.16777535  0.20465762 -0.96381252]],307,309
,[[ 0.17868156  0.19822658 -0.96344833]],278,292
,[[ 0.19849808  0.21992346 -0.95393369]],215,357
,[[ 0.17039197  0.21234067 -0.96092566]],292,332
,[[ 0.16749038  0.21529049 -0.96065289]],293,344
,[[ 0.15460561  0.20577767 -0.96572239]],330,314
,[[ 0.14395181  0.19226393 -0.97021216]],360,273
,[[ 0.15737968  0.18545014 -0.96955611]],322,257
,[[ 0.14069958  0.18373906 -0.97193036]],370,249
,[[ 0.14679244  0.18610261 -0.97039449]],351,257
,[[ 0.15169624  0.18365445 -0.9699738 ]],339,250
,[[ 0.15792732  0.18719642 -0.96906787]],325,258
,[[ 0.16548388  0.19938587 -0.96411196]],298,295
,[[ 0.1497932   0.20609565 -0.96572794]],346,310
,[[ 0.15713328  0.20653112 -0.96290845]],326,313
,[[ 0.17142835  0.20737412 -0.96278022]],291,315
,[[ 0.16968832  0.2054274  -0.96188807]],289,316
,[[ 0.18055229  0.20223946 -0.96006409]],262,308
,[[ 0.18811924  0.20606583 -0.95917982]],243,317
,[[ 0.1879478   0.20880083 -0.95858226]],239,329
,[[ 0.17330661  0.19867816 -0.96377398]],282,296
,[[ 0.15117787  0.19882471 -0.96764746]],342,294
,[[ 0.16420355  0.20549295 -0.96192507]],298,321
,[[ 0.17410629  0.18920215 -0.96527738]],281,268
,[[ 0.17123534  0.20146345 -0.96407181]],288,300
,[[ 0.13106647  0.20478048 -0.9698072 ]],396,305
,[[ 0.13649716  0.20154731 -0.96968266]],380,297
,[[ 0.14159032  0.20153642 -0.96885826]],369,294
,[[ 0.14787149  0.20682667 -0.96684912]],351,310
,[[ 0.14524823  0.19415584 -0.96967949]],350,286
,[[ 0.14613366  0.189756   -0.97008984]],346,274
,[[ 0.14308767  0.17941851 -0.97321787]],363,240
,[[ 0.15095281  0.18103478 -0.9715532 ]],339,247
,[[ 0.13952678  0.17441484 -0.97459125]],374,225
,[[ 0.13394215  0.18317235 -0.97313194]],383,252
,[[ 0.12870395  0.17995628 -0.97519593]],402,239
,[[ 0.13893707  0.1738299  -0.97443912]],372,225
,[[ 0.15046389  0.17062559 -0.97350759]],345,215
,[[ 0.15441604  0.17602196 -0.97202656]],336,228
,[[ 0.13904871  0.18698712 -0.97236277]],375,259
,[[ 0.14917614  0.17511358 -0.97247477]],351,227
,[[ 0.1692567   0.1892662  -0.96692017]],292,271
,[[ 0.15350508  0.18463281 -0.97048985]],338,255
,[[ 0.17798368  0.17422863 -0.96764489]],274,230
,[[ 0.17710609  0.18410303 -0.96632105]],270,259
,[[ 0.1667226   0.18303192 -0.96857103]],304,251
,[[ 0.18428279  0.17619112 -0.96649284]],255,235
,[[ 0.14689817  0.17143173 -0.97381833]],357,219
,[[ 0.16127256  0.17231379 -0.97119642]],320,221
,[[ 0.16217763  0.18896927 -0.967087  ]],311,269
,[[ 0.16539687  0.19392073 -0.9639212 ]],301,284
,[[ 0.15254424  0.20098543 -0.96692565]],337,300
,[[ 0.1483392   0.18247576 -0.9707613 ]],347,250
,[[ 0.1653444   0.18980564 -0.96757567]],302,270
,[[ 0.16277993  0.20168414 -0.96563337]],309,301
,[[ 0.13698079  0.20865655 -0.96772569]],372,321
,[[ 0.14096876  0.1839678  -0.97227551]],368,251
,[[ 0.16137002  0.1799894  -0.96990388]],314,240
,[[ 0.17191629  0.17897394 -0.96854288]],288,237
,[[ 0.14163883  0.19133161 -0.97103891]],367,266
,[[ 0.14196268  0.19051641 -0.97100878]],366,265
,[[ 0.1296109   0.19796268 -0.97104128]],397,284
,[[ 0.12463281  0.18987583 -0.97334532]],411,263
,[[ 0.15031209  0.18600525 -0.96964335]],345,257
,[[ 0.15583905  0.18375047 -0.96980038]],331,250
,[[ 0.14184514  0.19612225 -0.97012526]],367,281
,[[ 0.14398214  0.19945729 -0.96923274]],361,291
,[[ 0.14370445  0.19660172 -0.96980437]],360,285
,[[ 0.14245803  0.1899424  -0.97082064]],360,271
,[[ 0.15549636  0.20089399 -0.96713472]],328,299
,[[ 0.17082273  0.20547539 -0.96292568]],284,315
,[[ 0.16341904  0.19580051 -0.96667143]],307,287
,[[ 0.17249152  0.19182916 -0.96597087]],284,276
,[[ 0.16659516  0.19031957 -0.96744367]],302,270
,[[ 0.1528797   0.1916678  -0.96946501]],339,273
,[[ 0.15288732  0.18944252 -0.96964438]],338,267
,[[ 0.16298402  0.18637111 -0.96748145]],304,266
