frame,res,X,Y
,[[ 0.07330619  0.16475387 -0.98059159]],561,202
,[[ 0.05858375  0.17549483 -0.97766685]],598,233
,[[ 0.06407887  0.20674735 -0.97601946]],586,302
,[[ 0.06269641  0.20109426 -0.97739216]],591,288
,[[ 0.07461152  0.20724783 -0.97530459]],562,304
,[[ 0.07151357  0.19545394 -0.97795616]],570,271
,[[ 0.06330094  0.17595295 -0.97746145]],589,228
,[[ 0.0849437   0.17931709 -0.97658492]],534,238
,[[ 0.0768965   0.1906482  -0.97794534]],558,261
,[[ 0.07638854  0.19494184 -0.97690268]],559,273
,[[ 0.05975912  0.1795635  -0.98074526]],598,233
,[[ 0.0448497   0.17337237 -0.97980612]],633,222
,[[ 0.09887843  0.15805199 -0.97543555]],495,188
,[[ 0.07700316  0.1801843  -0.97611485]],552,240
,[[ 0.06478342  0.17808846 -0.97841995]],582,237
,[[ 0.04811797  0.17948158 -0.98038843]],623,232
,[[ 0.0686256   0.19065309 -0.97664203]],572,262
,[[ 0.06929942  0.18355469 -0.97885297]],572,243
,[[ 0.07940877  0.17699813 -0.97651624]],545,229
,[[ 0.06078571  0.17515957 -0.9785045 ]],590,224
,[[ 0.02994246  0.20024747 -0.97889249]],664,282
,[[ 0.01799054  0.18215055 -0.97977282]],694,239
,[[ 0.02709091  0.15832807 -0.98181781]],673,182
,[[ 0.03448675  0.18715756 -0.98076664]],653,251
,[[ 0.01676178  0.19931582 -0.9793366 ]],694,279
,[[ 0.0215419   0.20511529 -0.9782015 ]],682,295
,[[ 0.03830408  0.17300763 -0.98367286]],642,215
,[[ 0.03134113  0.19471513 -0.97995414]],658,270
,[[ 0.02147108  0.20003828 -0.9786507 ]],681,284
,[[ 0.02628281  0.19356845 -0.98006443]],669,267
,[[ 0.02563418  0.19718498 -0.97876334]],670,277
,[[ 0.02557651  0.19167742 -0.98037182]],670,262
,[[ 0.01840068  0.19371315 -0.97987368]],688,268
,[[ 0.02081623  0.19534169 -0.97944134]],681,271
,[[ 0.02305751  0.19765563 -0.97895951]],676,277
,[[ 0.02132732  0.19189407 -0.98019503]],681,264
,[[ 0.0158674   0.19672292 -0.97965875]],695,275
,[[ 0.01160905  0.19447721 -0.98033033]],704,270
,[[ 0.01190359  0.19733317 -0.97988985]],704,277
,[[ 0.01089465  0.18769347 -0.98128661]],706,251
,[[ 0.03354064  0.202094   -0.97805271]],651,286
,[[ 0.0069693   0.20253556 -0.97844338]],713,289
,[[ 0.00751182  0.19835744 -0.97964124]],711,278
,[[ 0.04063586  0.20561974 -0.97703195]],631,295
,[[ 0.0248323   0.19990743 -0.97860395]],668,281
,[[ 0.02029889  0.20256278 -0.9781802 ]],679,288
