frame,res,X,Y
,[[ 0.20228853  0.18196016 -0.95957486]],546,746
,[[ 0.21792102  0.15879146 -0.96084913]],489,660
,[[ 0.21377892  0.14674862 -0.96289102]],508,602
,[[ 0.2242788   0.18523909 -0.95428872]],464,754
,[[ 0.20640671  0.17528959 -0.96136901]],533,705
,[[ 0.19205746  0.13666001 -0.97165251]],593,580
,[[ 0.15421581  0.15189535 -0.97412758]],734,611
,[[ 0.19011464  0.16036568 -0.96694394]],604,646
,[[ 0.22891576  0.21384408 -0.94353741]],491,691
,[[ 0.17197617  0.12725196 -0.97647506]],678,520
,[[ 0.13928872  0.21463203 -0.96115723]],789,700
,[[ 0.13322292  0.23423915 -0.95807241]],808,777
,[[ 0.15002846  0.22689262 -0.95611604]],753,756
,[[ 0.16644477  0.24654239 -0.9499145 ]],684,820
,[[ 0.17186356  0.20847231 -0.95658019]],668,693
,[[ 0.20485883  0.1959085  -0.95495365]],543,621
,[[ 0.20925225  0.17015504 -0.95915424]],531,527
,[[ 0.20014036  0.18800255 -0.95984011]],560,603
,[[ 0.19940974  0.17151456 -0.96311444]],566,541
,[[ 0.18728672  0.19038202 -0.96240044]],601,612
,[[ 0.23396306  0.15668531 -0.95857949]],444,492
,[[ 0.22860981  0.15839656 -0.96035763]],467,492
,[[ 0.19775664  0.17582074 -0.96126443]],572,558
,[[ 0.23322306  0.15936323 -0.95693382]],450,499
,[[ 0.14714438  0.21176077 -0.95965639]],755,691
,[[ 0.13737538  0.23327286 -0.95887197]],788,767
,[[ 0.1806672   0.24446247 -0.94631727]],632,798
,[[ 0.15774848  0.2303917  -0.95755909]],714,724
,[[ 0.20101379  0.15915094 -0.96496312]],554,483
,[[ 0.21163066  0.21263888 -0.95208896]],563,535
,[[ 0.21801916  0.1860042  -0.95365504]],533,449
,[[ 0.17949276  0.19063335 -0.96384517]],591,684
,[[ 0.17525738  0.23352987 -0.94854054]],618,533
,[[ 0.13525157  0.21517842 -0.95228934]],665,444
,[[ 0.08128968  0.24362081 -0.95206065]],836,553
,[[ 0.23971752  0.22730248 -0.94309788]],443,522
,[[ 0.29831662  0.23864155 -0.92310165]],213,552
,[[ 0.278316    0.17035018 -0.93993345]],244,321
,[[ 0.20370006  0.17147249 -0.95812202]],423,294
,[[ 0.15736649  0.23954827 -0.95523391]],513,471
,[[ 0.13810103  0.26423869 -0.95340309]],538,531
,[[ 0.12058648  0.27378516 -0.95202764]],562,554
,[[ 0.0842682   0.27774108 -0.95563064]],639,552
,[[ 0.08221593  0.28319793 -0.95175291]],624,556
,[[ 0.04139748  0.24932721 -0.96724002]],720,455
,[[ 0.04841655  0.25584605 -0.96536247]],681,468
,[[ 0.04607703  0.25034757 -0.96702532]],673,448
,[[ 0.04206833  0.23465216 -0.97081595]],671,405
,[[ 0.03865667  0.20610118 -0.97730099]],672,339
,[[ 0.00837206  0.21775832 -0.97530595]],741,358
,[[ 0.03944509  0.23675288 -0.97071099]],651,414
,[[ 0.00659177  0.22655816 -0.97379764]],735,386
,[[ 0.00610127  0.22899602 -0.97327342]],732,395
,[[ 0.03571641  0.23325196 -0.97172588]],649,409
,[[ 0.03364958  0.20900596 -0.97725343]],652,341
,[[ 0.03577323  0.23937981 -0.96993311]],644,426
,[[ 0.03902398  0.22869472 -0.97200477]],635,399
,[[ 0.02774747  0.22985619 -0.972418  ]],665,403
,[[ 0.04896719  0.24640173 -0.9677093 ]],611,453
,[[ 0.02096208  0.32543791 -0.94460243]],687,707
,[[-0.00534126  0.32720547 -0.94480652]],761,713
,[[ 0.00634394  0.33502534 -0.94000551]],734,741
,[[ 0.0492287   0.32465683 -0.94257871]],621,722
,[[ 0.04137502  0.29971951 -0.95191202]],646,642
,[[ 0.04600066  0.2430821  -0.96728732]],638,483
,[[ 0.08380658  0.22599487 -0.9703202 ]],541,442
,[[ 0.10404763  0.22565957 -0.96741744]],490,446
,[[ 0.09710146  0.22481123 -0.96823882]],511,448
,[[ 0.12432645  0.22010809 -0.96691181]],442,437
,[[ 0.08841851  0.22261469 -0.96981763]],541,440
,[[ 0.09959196  0.20860269 -0.97196781]],515,405
,[[ 0.0786602   0.16819867 -0.97940299]],571,311
,[[ 0.09788845  0.2094599  -0.97262649]],525,406
,[[ 0.12035304  0.15786801 -0.97598278]],457,281
,[[ 0.08597118  0.20111698 -0.97548562]],561,384
,[[ 0.0700886   0.19946309 -0.97645611]],602,384
,[[ 0.099207    0.18818799 -0.97676139]],524,353
,[[ 0.08750461  0.20768917 -0.97352021]],554,408
,[[ 0.08829046  0.19306082 -0.97657695]],552,372
,[[ 0.09481059  0.18834947 -0.97648175]],537,361
,[[ 0.08443767  0.19719891 -0.9762259 ]],565,385
,[[ 0.08687092  0.18083923 -0.9787163 ]],562,338
,[[ 0.0810371   0.1825678  -0.97920449]],578,343
,[[ 0.08219237  0.18726434 -0.97830186]],576,357
,[[ 0.07646328  0.19515421 -0.97706659]],590,378
,[[ 0.07665034  0.19095528 -0.97764376]],591,367
,[[ 0.07246332  0.18144372 -0.98038547]],602,341
,[[ 0.06809086  0.19594836 -0.97763482]],611,383
,[[ 0.08410729  0.20110626 -0.97576338]],567,399
,[[ 0.08032498  0.183757   -0.97894032]],576,351
,[[ 0.10470819  0.19232788 -0.97552381]],508,376
,[[ 0.06986707  0.19097489 -0.97850293]],597,376
,[[ 0.06121797  0.18219952 -0.98067361]],620,348
,[[ 0.06745231  0.17859024 -0.98124774]],602,340
,[[ 0.06193607  0.19362271 -0.97844674]],615,379
,[[ 0.05509968  0.1940452  -0.97774093]],630,384
,[[ 0.06676913  0.19402409 -0.97786805]],598,381
,[[ 0.05839656  0.19927188 -0.97785007]],620,396
,[[ 0.0552214   0.19823505 -0.97824019]],628,393
,[[ 0.05072225  0.20460143 -0.97724508]],639,409
,[[ 0.06288178  0.18672876 -0.9803873 ]],607,360
,[[ 0.04517833  0.20236089 -0.97826229]],653,404
,[[ 0.04685824  0.20247541 -0.9780454 ]],648,406
,[[ 0.04110768  0.2024558  -0.97825078]],663,405
,[[ 0.05122531  0.2053321  -0.97713397]],637,413
,[[ 0.04419501  0.20375967 -0.97798815]],654,409
,[[ 0.05568846  0.20897397 -0.97630692]],624,422
,[[ 0.03605218  0.21001173 -0.97660693]],676,430
,[[ 0.04623626  0.20962718 -0.97641044]],649,429
,[[ 0.04094169  0.20768811 -0.9768455 ]],664,424
,[[ 0.0419589   0.20911395 -0.97685385]],661,427
,[[ 0.04161627  0.20245996 -0.97824909]],661,409
,[[ 0.05093148  0.20633881 -0.977115  ]],638,420
,[[ 0.03449604  0.19272713 -0.98045074]],682,383
,[[ 0.02013149  0.18554243 -0.98192214]],719,363
,[[ 0.03682951  0.17747863 -0.9828574 ]],676,341
,[[ 0.04676173  0.1660689  -0.98462158]],650,313
,[[ 0.04777241  0.1636017  -0.98479882]],648,307
,[[ 0.04610636  0.18641443 -0.98069696]],653,367
,[[ 0.06076339  0.19021486 -0.97922068]],614,376
,[[ 0.04705486  0.19591706 -0.97835459]],652,388
,[[ 0.04545495  0.18255292 -0.98130691]],659,351
,[[ 0.06895398  0.20380063 -0.9761847 ]],597,412
,[[ 0.05040506  0.20998745 -0.97558489]],646,428
,[[ 0.04449516  0.19512697 -0.97896926]],665,385
,[[ 0.0470447   0.20603141 -0.97622575]],660,419
,[[ 0.06352718  0.19057769 -0.97867536]],616,378
,[[ 0.05472268  0.20157578 -0.97759705]],640,407
,[[ 0.06771292  0.20838524 -0.97547566]],606,430
,[[ 0.09209603  0.22799113 -0.9685675 ]],537,488
,[[ 0.11523691  0.22061821 -0.96786698]],475,469
,[[ 0.11124258  0.2153089  -0.96958766]],485,455
,[[ 0.09566361  0.22262869 -0.96945691]],526,477
,[[ 0.11359362  0.21140962 -0.97007786]],478,443
,[[ 0.12580785  0.22263748 -0.96652853]],443,477
,[[ 0.11853895  0.22525329 -0.9662079 ]],461,489
,[[ 0.11799166  0.21554943 -0.96904924]],465,454
,[[ 0.10495776  0.23314137 -0.96461768]],495,520
,[[ 0.08538905  0.21316947 -0.97111841]],549,463
,[[ 0.08219981  0.21641716 -0.97218093]],559,463
,[[ 0.07753227  0.22034708 -0.97148543]],571,474
,[[ 0.08850015  0.21643969 -0.97127736]],539,465
,[[ 0.08361624  0.21757186 -0.97080795]],551,474
,[[ 0.1106442   0.20722889 -0.96938101]],475,448
,[[ 0.11653406  0.21381424 -0.96525955]],457,468
,[[ 0.10971052  0.19458417 -0.97154564]],478,410
,[[ 0.08915603  0.20224499 -0.97303088]],535,432
,[[ 0.11539562  0.21078189 -0.96776457]],463,457
,[[ 0.07504704  0.20431992 -0.97500622]],578,433
,[[ 0.09645322  0.22883769 -0.96760005]],520,494
,[[ 0.09632678  0.20136873 -0.9741401 ]],522,420
,[[ 0.11947825  0.23177859 -0.96306645]],454,517
,[[ 0.08586269  0.20855337 -0.97172699]],550,448
,[[ 0.07441475  0.18308241 -0.97778294]],582,373
,[[ 0.08658509  0.2031933  -0.9687484 ]],548,432
,[[ 0.06027279  0.17850335 -0.97562059]],621,364
,[[ 0.06419852  0.16932265 -0.97402355]],609,338
,[[ 0.05653837  0.17293072 -0.97601091]],631,348
,[[ 0.08710033  0.18324643 -0.97677997]],550,367
,[[ 0.08552269  0.16392464 -0.97681834]],551,327
,[[ 0.08065574  0.18323082 -0.97526045]],565,377
,[[ 0.02478948  0.16673372 -0.98469045]],719,322
,[[ 0.02750758  0.17857922 -0.98267473]],712,357
,[[ 0.02950089  0.16975228 -0.98424972]],707,334
,[[ 0.03010427  0.17981365 -0.98268555]],703,359
,[[ 0.0551155   0.16232612 -0.983779  ]],636,316
,[[ 0.03735724  0.15583363 -0.98593152]],684,296
,[[ 0.03744426  0.14907142 -0.98721903]],683,273
,[[ 0.05396441  0.15123152 -0.98608338]],638,283
,[[ 0.04881394  0.14936578 -0.98733948]],652,274
,[[ 0.05530028  0.14848822 -0.98693991]],634,274
,[[ 0.04410316  0.14671037 -0.98787676]],665,268
,[[ 0.04671276  0.15991736 -0.98537122]],658,305
,[[ 0.05615512  0.15543966 -0.98237117]],632,295
,[[ 0.02798659  0.16296028 -0.98352174]],710,317
,[[ 0.04914831  0.15831954 -0.98188642]],651,304
,[[ 0.0404056   0.16568365 -0.98344644]],674,321
,[[ 0.06623937  0.17663901 -0.97947883]],605,357
,[[ 0.07872398  0.15821118 -0.98224155]],572,306
,[[ 0.05051371  0.16268597 -0.98085149]],647,320
,[[ 0.05889815  0.15145134 -0.98247936]],624,289
,[[ 0.03510062  0.15537795 -0.98179048]],687,305
,[[ 0.05011061  0.14555999 -0.98587163]],645,271
,[[ 0.06602673  0.17008988 -0.9800058 ]],599,342
,[[ 0.09949746  0.16092567 -0.97735535]],503,327
,[[ 0.02016423  0.172018   -0.98420902]],720,338
,[[ 0.02032384  0.17158214 -0.98391544]],719,336
,[[ 0.03540328  0.17902317 -0.98195621]],679,358
,[[ 0.02293318  0.17585386 -0.98310778]],712,348
,[[ 0.03411229  0.15989614 -0.98186772]],685,314
,[[ 0.03494596  0.15681889 -0.98176156]],684,308
,[[ 0.06739646  0.14705923 -0.98264924]],596,281
,[[ 0.03121235  0.1588145  -0.98152311]],696,314
,[[ 0.032698    0.17514607 -0.97925691]],692,359
,[[ 0.04298397  0.17110728 -0.97731993]],663,352
,[[ 0.02844307  0.15191488 -0.98530483]],704,291
,[[ 0.03418124  0.15960597 -0.98365796]],688,310
,[[ 0.06653889  0.16061316 -0.98182478]],600,318
,[[ 0.05952967  0.16067855 -0.98100558]],619,321
,[[ 0.01388181  0.19014826 -0.97794028]],745,404
,[[ 0.02089515  0.17868677 -0.97886683]],725,371
,[[ 0.04110187  0.15664085 -0.98316802]],673,311
,[[ 0.06584862  0.17061029 -0.98039188]],603,347
,[[ 0.00637865  0.17142732 -0.98172146]],767,346
,[[ 0.0385306   0.18217007 -0.97800242]],680,377
,[[ 0.01037581  0.16189567 -0.97966965]],756,318
,[[ 0.01861441  0.16381618 -0.98117378]],735,324
,[[ 0.00985149  0.17352357 -0.9801733 ]],759,352
,[[ 0.00536342  0.18257    -0.9788901 ]],772,376
,[[-0.0034537   0.17469352 -0.98071242]],795,351
,[[ 0.01295729  0.16890974 -0.98078167]],751,336
,[[-0.00494029  0.17669632 -0.98055957]],797,354
,[[ 0.00668801  0.16350558 -0.97965087]],767,321
,[[ 0.0052544   0.18164827 -0.97808582]],772,373
,[[-0.01746174  0.17325402 -0.97992151]],830,345
,[[-0.01035711  0.17491396 -0.98030951]],811,349
,[[-0.00427171  0.16064609 -0.98171805]],797,310
,[[-0.01353495  0.17610394 -0.9794616 ]],822,354
,[[-0.02009272  0.18656531 -0.97752365]],840,386
,[[-0.01614608  0.15618759 -0.98085228]],829,300
,[[-0.04418736  0.15839837 -0.98072119]],902,302
,[[-0.01897181  0.17173155 -0.9806152 ]],833,341
,[[-0.0361393   0.16944157 -0.97903748]],883,339
,[[-0.04856671  0.17271455 -0.9790033 ]],918,347
,[[-0.03887329  0.1862146  -0.97801719]],891,387
,[[-0.03993114  0.1715852  -0.98129562]],891,343
,[[-0.04248846  0.16959066 -0.98077167]],898,336
,[[-0.01966845  0.15059275 -0.98534567]],840,287
,[[-0.03876266  0.15715485 -0.98253807]],887,301
,[[-0.01049381  0.12645161 -0.98963318]],807,212
,[[ 0.03815763  0.15365372 -0.98588296]],677,287
,[[ 0.0199201   0.16532592 -0.98323087]],728,323
,[[ 0.0198377   0.14626805 -0.98304638]],730,278
,[[ 0.04518921  0.18961625 -0.9784704 ]],659,392
,[[ 0.04049989  0.15943634 -0.98003494]],672,317
,[[ 0.01871612  0.18900771 -0.98018928]],728,384
,[[ 0.05859013  0.17567779 -0.98193755]],619,348
,[[ 0.05366511  0.18188226 -0.98098004]],632,359
,[[ 0.06194658  0.18256728 -0.98031815]],609,363
,[[ 0.06357973  0.20708717 -0.97600512]],603,429
,[[ 0.06804559  0.2989434  -0.95143125]],587,699
,[[ 0.02132813  0.32496686 -0.94492623]],714,773
,[[ 0.04863473  0.33089533 -0.94161734]],640,797
,[[ 0.0386161   0.32954184 -0.94294233]],667,792
,[[ 0.07162463  0.30876138 -0.94834428]],577,726
,[[ 0.04351693  0.24862557 -0.96729027]],654,544
,[[ 0.04738076  0.20829404 -0.97656759]],645,430
,[[ 0.03248585  0.19857969 -0.97924052]],685,407
,[[ 0.03802629  0.20032175 -0.97855742]],670,411
,[[ 0.04923892  0.18646824 -0.98074144]],640,374
,[[ 0.04562131  0.1956526  -0.97952635]],649,398
,[[ 0.05497489  0.18949465 -0.98023285]],625,383
,[[ 0.03229991  0.19185731 -0.98080474]],685,388
,[[ 0.03929098  0.19431633 -0.98005431]],667,394
,[[ 0.02631944  0.18494658 -0.98200116]],702,368
,[[ 0.02747892  0.18233328 -0.9825346 ]],699,363
,[[ 0.02531764  0.18994455 -0.98112516]],705,383
,[[ 0.04453973  0.18905617 -0.98050391]],653,381
,[[ 0.05171088  0.18940474 -0.97999565]],633,382
,[[ 0.05267743  0.18565597 -0.98061041]],630,372
,[[ 0.05300366  0.18545425 -0.98083935]],629,371
,[[ 0.05600583  0.18357731 -0.98082746]],622,366
,[[ 0.04870553  0.18111313 -0.98182734]],642,359
,[[ 0.03460399  0.18337043 -0.98220755]],680,365
,[[ 0.0281374   0.18168809 -0.98260343]],697,359
,[[ 0.03202283  0.16892581 -0.9844956 ]],686,326
,[[ 0.01795451  0.18060832 -0.98316328]],723,355
,[[ 0.01273244  0.18622335 -0.98213897]],738,371
,[[ 0.02813036  0.15954799 -0.98592963]],698,298
,[[ 0.03756989  0.17529639 -0.98344564]],673,341
,[[ 0.02873092  0.18283757 -0.98267403]],699,360
,[[ 0.05280849  0.31257514 -0.94815685]],632,736
,[[ 0.03139685  0.30858623 -0.95063188]],695,721
,[[ 0.01783112  0.31425065 -0.94860433]],734,738
,[[ 0.04047215  0.30248974 -0.95049452]],674,699
,[[ 0.03951043  0.29309863 -0.95466369]],681,681
,[[ 0.06887534  0.21939588 -0.96775854]],601,459
,[[ 0.04690478  0.21873742 -0.97362111]],663,447
,[[ 0.05595529  0.17594637 -0.98079557]],640,329
,[[ 0.06354     0.18993085 -0.97805451]],617,368
,[[ 0.06380791  0.18796804 -0.97745728]],615,368
,[[ 0.05257321  0.16611548 -0.98259911]],646,305
,[[ 0.05138274  0.15661233 -0.9835369 ]],648,281
,[[ 0.05979214  0.16574006 -0.98133703]],625,305
,[[ 0.06024104  0.15896411 -0.98342044]],623,283
,[[ 0.07532896  0.16030255 -0.98211382]],579,291
,[[ 0.08881945  0.15805135 -0.98183792]],541,284
,[[ 0.08150299  0.14846211 -0.98481135]],564,254
,[[ 0.07581431  0.14914848 -0.98522379]],580,256
,[[ 0.07917496  0.1405955  -0.98639873]],571,233
,[[ 0.09349433  0.1549716  -0.98260772]],529,274
,[[ 0.08005049  0.15306548 -0.98408467]],568,269
,[[ 0.09106681  0.1263287  -0.98632483]],537,196
,[[ 0.06831939  0.15739474 -0.98424094]],598,285
,[[ 0.05708929  0.16553668 -0.98415702]],630,298
,[[ 0.02346276  0.18407828 -0.98195794]],719,350
,[[ 0.0348862   0.17620838 -0.98314517]],688,328
,[[ 0.04562942  0.1835754  -0.98171201]],659,349
,[[ 0.05947788  0.17411288 -0.98253223]],622,324
,[[ 0.02837697  0.17140611 -0.98441354]],705,315
,[[ 0.02974239  0.16886621 -0.98451214]],701,308
,[[ 0.0331264   0.1697714  -0.98464788]],693,311
,[[ 0.03183375  0.16866242 -0.98444215]],696,308
,[[ 0.05030615  0.17272914 -0.98289179]],647,319
,[[ 0.04476286  0.17140762 -0.98345002]],662,316
,[[ 0.03587618  0.18262227 -0.98219004]],686,346
,[[ 0.03567665  0.18814447 -0.9811916 ]],687,362
,[[ 0.03945484  0.17600796 -0.98308279]],676,328
,[[ 0.04875279  0.17051154 -0.98393333]],651,312
,[[ 0.05447839  0.16248206 -0.98487388]],636,289
,[[ 0.04652436  0.16568774 -0.98469836]],656,298
,[[ 0.06556429  0.16704216 -0.98330469]],605,304
,[[ 0.0607861   0.16382888 -0.98450011]],619,292
,[[ 0.04063389  0.17489918 -0.98269863]],672,325
,[[ 0.04116461  0.17674516 -0.982574  ]],671,328
,[[ 0.02955783  0.18979871 -0.98077471]],702,367
,[[ 0.04155142  0.19527774 -0.97955107]],669,381
,[[ 0.03986134  0.17612373 -0.98321617]],674,328
,[[ 0.04654219  0.18138454 -0.98195065]],655,342
,[[ 0.04169518  0.17940627 -0.98221884]],668,339
,[[ 0.04224236  0.17760357 -0.9826085 ]],667,333
,[[ 0.04062226  0.18732668 -0.98039475]],670,361
,[[ 0.05804433  0.18269145 -0.98118796]],624,347
,[[ 0.03245346  0.17508289 -0.98309003]],692,325
,[[ 0.03537055  0.18862163 -0.98072987]],683,363
,[[ 0.06131716  0.18632548 -0.98028101]],612,357
,[[ 0.05717439  0.17457599 -0.98221854]],622,323
,[[ 0.07417986  0.17885541 -0.98047874]],575,337
,[[ 0.04831931  0.18734682 -0.98081963]],645,360
,[[ 0.03519546  0.18521963 -0.98161804]],679,355
,[[ 0.03644204  0.18216186 -0.98205207]],675,345
,[[ 0.02152381  0.19075156 -0.98108831]],715,370
,[[ 0.01644985  0.19594293 -0.98013687]],729,384
,[[ 0.01855376  0.20157024 -0.97891158]],723,401
,[[ 0.05578541  0.16054946 -0.98405315]],624,293
,[[ 0.06024478  0.14674711 -0.98410383]],612,262
,[[ 0.04200467  0.13010823 -0.98879697]],665,211
,[[ 0.04753418  0.15874404 -0.98343544]],647,291
,[[ 0.04474359  0.17500268 -0.9812819 ]],654,340
,[[ 0.08663013  0.20389806 -0.97188439]],531,433
,[[ 0.05738862  0.22695851 -0.97198003]],616,469
,[[ 0.06383892  0.22394897 -0.97223323]],599,464
,[[ 0.06148382  0.22271401 -0.97196476]],604,461
,[[ 0.06224187  0.23598473 -0.96827709]],600,499
,[[ 0.0535322   0.23491627 -0.96895666]],624,496
,[[ 0.07993647  0.23338922 -0.96653863]],551,495
,[[ 0.08100557  0.23072276 -0.96754809]],548,485
,[[ 0.06303085  0.24086747 -0.96699246]],597,517
,[[ 0.08661099  0.24093105 -0.96525301]],533,515
,[[ 0.07233942  0.23720592 -0.967742  ]],572,503
,[[ 0.07931555  0.23304669 -0.96815614]],553,491
,[[ 0.07003612  0.22852886 -0.96994448]],578,479
,[[ 0.07039901  0.23339137 -0.96889747]],577,492
,[[ 0.09500101  0.22427937 -0.96955443]],509,467
,[[ 0.08199181  0.227019   -0.970083  ]],545,473
,[[ 0.08421205  0.23620061 -0.96779354]],539,503
,[[ 0.08150636  0.23879548 -0.96718209]],547,509
,[[ 0.07415405  0.2136638  -0.97387869]],568,436
,[[ 0.06782493  0.2083238  -0.97552373]],585,420
,[[ 0.08772488  0.23267805 -0.96810128]],530,493
,[[ 0.08406116  0.23685174 -0.9671793 ]],539,506
,[[ 0.075788    0.22294196 -0.97161501]],562,462
,[[ 0.07154785  0.22726887 -0.97090794]],574,475
,[[ 0.06651233  0.22381239 -0.9721986 ]],588,464
,[[ 0.06933076  0.22394567 -0.97193944]],580,464
,[[ 0.05534048  0.22802244 -0.97190479]],619,475
,[[ 0.05958328  0.22518016 -0.97225405]],608,467
,[[ 0.05649825  0.22031408 -0.97342654]],615,455
,[[ 0.06754152  0.23680878 -0.96858754]],585,506
,[[ 0.07765203  0.22640301 -0.97012764]],556,475
,[[ 0.06694799  0.21146514 -0.97398222]],586,431
,[[ 0.07069369  0.22100476 -0.97095824]],574,458
,[[ 0.03290477  0.18646293 -0.98168407]],678,356
,[[ 0.04965562  0.17950793 -0.98246095]],632,338
,[[ 0.03065533  0.18167457 -0.98281811]],684,344
,[[ 0.06091401  0.18180126 -0.98137349]],602,346
,[[ 0.05143973  0.17902685 -0.98242635]],627,337
,[[ 0.05118737  0.17869545 -0.98235609]],629,336
,[[ 0.04638129  0.17321036 -0.98347923]],641,319
,[[ 0.04681701  0.17422217 -0.98331025]],640,322
,[[ 0.04548788  0.1704306  -0.98404497]],643,311
,[[ 0.04114846  0.1858247  -0.98134624]],654,356
,[[ 0.03289383  0.16647641 -0.98499424]],677,300
,[[ 0.03283587  0.17933735 -0.98299868]],677,336
,[[ 0.04192465  0.1859707  -0.98106721]],652,355
,[[ 0.04657052  0.19561299 -0.97938449]],641,386
,[[ 0.04623941  0.18527405 -0.98107529]],641,352
,[[ 0.05174314  0.18763093 -0.98069234]],626,361
,[[ 0.03253122  0.19291391 -0.98063658]],678,376
,[[ 0.04900294  0.18168795 -0.98193363]],634,345
,[[ 0.04984824  0.17847672 -0.98258679]],631,336
,[[ 0.0462045   0.18232998 -0.98200823]],642,347
,[[ 0.03785351  0.18436083 -0.9819258 ]],664,354
,[[ 0.04711863  0.17752839 -0.98292137]],639,333
,[[ 0.04328474  0.1951615  -0.9797507 ]],649,384
,[[ 0.04891395  0.18046866 -0.98206685]],633,344
,[[ 0.03377459  0.17946762 -0.98305307]],675,339
,[[ 0.05438908  0.18253841 -0.98157331]],619,349
,[[ 0.04614253  0.19008939 -0.98064984]],642,370
,[[ 0.04893433  0.18471487 -0.98142364]],634,356
,[[ 0.04501035  0.18041793 -0.98247793]],644,343
,[[ 0.03099249  0.18902852 -0.98136716]],681,366
,[[ 0.03737701  0.18573534 -0.98186101]],664,356
,[[ 0.03585824  0.19475284 -0.98017582]],668,382
,[[ 0.03375005  0.17807203 -0.98342644]],674,333
,[[ 0.04205088  0.18171201 -0.98231782]],652,343
,[[ 0.03548692  0.18440422 -0.98213401]],668,354
,[[ 0.03232198  0.19431686 -0.98021366]],677,381
,[[ 0.04723352  0.18801415 -0.98070018]],637,364
,[[ 0.04832943  0.17765882 -0.98281921]],635,332
,[[ 0.04277659  0.17263573 -0.98381471]],649,317
,[[ 0.04589657  0.18234143 -0.98209997]],641,347
,[[ 0.04742427  0.16534563 -0.98485496]],637,300
,[[ 0.01445495  0.17197812 -0.98497274]],726,317
,[[ 0.01697255  0.17510463 -0.9843544 ]],719,327
,[[ 3.83334932e-04  1.57626830e-01 -9.87228687e-01]],763,276
,[[ 0.01302225  0.16396685 -0.98597644]],728,296
,[[ 0.03862809  0.17302009 -0.98404194]],660,319
,[[ 0.0347936   0.15489844 -0.98658458]],671,270
,[[ 0.02598701  0.16771669 -0.98482404]],693,304
,[[ 0.0271263   0.1831595  -0.98175946]],691,348
,[[ 0.01389028  0.16260285 -0.98629271]],727,288
,[[ 0.01199931  0.16945504 -0.98530257]],732,307
,[[ 0.01716305  0.16506679 -0.98597353]],718,296
