frame,res,X,Y
,[[ 0.08395872  0.2055444  -0.9747369 ]],562,291
,[[ 0.06023252  0.20203508 -0.97731379]],618,281
,[[ 0.05228053  0.2046798  -0.97725924]],637,290
,[[ 0.05132735  0.20025888 -0.97832535]],639,278
,[[ 0.06187624  0.18557226 -0.98016664]],616,242
,[[ 0.07357136  0.18767293 -0.97942837]],587,247
,[[ 0.06657927  0.19739779 -0.97785296]],604,272
,[[ 0.05998791  0.18272841 -0.98126381]],621,233
,[[ 0.08226285  0.18912557 -0.97814433]],568,251
,[[ 0.09957915  0.18210605 -0.97734516]],526,235
,[[ 0.10601306  0.18217589 -0.97679326]],510,233
,[[ 0.1091556   0.18350671 -0.97608331]],501,238
,[[ 0.09070895  0.18414368 -0.97851622]],545,238
,[[ 0.10798643  0.19545004 -0.97445729]],503,268
,[[ 0.10479853  0.19791094 -0.97418351]],509,272
,[[ 0.10865396  0.19122843 -0.97439583]],499,256
,[[ 0.09684507  0.17229407 -0.97930614]],528,206
,[[ 0.12421297  0.17990915 -0.97411476]],459,227
,[[ 0.1116982   0.18111942 -0.97586991]],488,227
,[[ 0.11574518  0.15347862 -0.9729238 ]],466,169
,[[ 0.08891291  0.18006319 -0.97831806]],538,225
,[[ 0.16595536  0.12440151 -0.9743201 ]],340,95
,[[ 0.1481215   0.13758485 -0.97531557]],385,126
,[[ 0.14875588  0.15514338 -0.97446824]],384,169
,[[ 0.14422247  0.14150866 -0.97604691]],395,133
,[[ 0.08592161  0.13931302 -0.98245658]],536,128
,[[ 0.03575456  0.16758801 -0.9811878 ]],660,194
,[[ 0.00609605  0.17178447 -0.98102761]],732,203
,[[-0.007965    0.17957561 -0.97670882]],769,229
,[[ 0.00433806  0.18061834 -0.97727171]],737,231
,[[ 0.00892814  0.18471408 -0.97630257]],729,244
,[[-0.02867119  0.18361572 -0.97500308]],822,242
,[[-0.00185967  0.17983465 -0.98100975]],753,225
,[[-0.01141632  0.22574739 -0.97351659]],775,333
,[[ 0.00421078  0.22072203 -0.97455996]],740,320
,[[-0.00671028  0.22131759 -0.97458987]],770,320
,[[ 0.00360527  0.24253112 -0.96869675]],748,377
,[[ 0.01128155  0.2553092  -0.96482053]],733,412
,[[-8.01576698e-05  2.61655384e-01 -9.63558615e-01]],763,430
,[[-0.00479597  0.27039586 -0.96174397]],777,454
,[[-0.01753661  0.2586736  -0.96510097]],809,424
,[[-0.01773761  0.26374183 -0.96395293]],811,438
,[[-0.01451468  0.25509937 -0.9652268 ]],804,415
,[[-0.00889735  0.26048455 -0.96440777]],791,430
,[[-0.00473742  0.25731007 -0.96590912]],781,421
,[[-0.01230816  0.26172279 -0.96459281]],798,431
,[[ 4.96780679e-04  2.59702343e-01 -9.64741337e-01]],767,427
,[[ 0.0096943   0.26694811 -0.9620934 ]],743,447
,[[-6.97667525e-04  2.57681877e-01 -9.64844287e-01]],767,421
,[[-0.00848399  0.25794865 -0.964699  ]],785,419
,[[ 0.02718379  0.27199793 -0.96041441]],700,463
,[[ 0.02900198  0.2656599  -0.96176583]],695,445
,[[ 0.02848802  0.27450908 -0.96051252]],696,468
,[[ 0.03156474  0.2730441  -0.96093317]],688,463
,[[ 0.03475078  0.27551696 -0.95944869]],680,471
,[[ 0.0259293   0.27418878 -0.96011438]],701,466
,[[ 0.02407555  0.27433177 -0.96039711]],706,465
,[[ 0.02102641  0.27829306 -0.95976686]],713,474
,[[ 0.03041207  0.26373256 -0.9628271 ]],692,440
,[[ 0.01277866  0.2631517  -0.9631501 ]],736,440
,[[-0.01238262  0.24907835 -0.96718227]],798,402
,[[-0.03294815  0.24974911 -0.96667302]],848,402
,[[-0.03571805  0.24311208 -0.96841268]],854,383
,[[-0.03824097  0.24184502 -0.96873998]],862,381
,[[-0.02190941  0.2444534  -0.96864168]],824,388
