,frame,pred_x,pred_y
0,1,318,220
1,2,392,271
2,3,461,178
3,4,492,89
4,5,638,109
5,6,612,160
6,7,697,113
7,8,386,336
8,9,410,265
9,10,559,191
10,11,412,138
11,12,444,168
12,13,432,116
13,14,423,123
14,15,377,162
15,16,365,170
16,17,455,101
17,18,420,155
18,19,503,64
19,20,440,120
20,21,587,22
21,22,655,-42
22,23,555,56
23,24,659,-10
24,25,342,186
25,26,427,128
26,27,487,91
27,28,534,46
28,29,591,3
29,30,639,-27
30,31,462,122
31,32,551,169
32,33,533,119
33,34,520,97
34,35,438,140
35,36,484,113
36,37,671,46
37,38,643,196
38,39,620,187
39,40,720,164
40,41,542,281
41,42,553,282
42,43,549,224
43,44,707,114
44,45,619,170
45,46,626,189
46,47,583,175
47,48,699,258
48,49,598,199
49,50,686,196
50,51,436,294
51,52,488,252
52,53,441,313
53,54,508,303
54,55,498,256
55,56,529,383
56,57,612,355
57,58,521,272
58,59,564,293
59,60,589,217
60,61,605,324
61,62,647,325
62,63,588,293
63,64,550,324
64,65,600,310
65,66,585,331
66,67,641,262
67,68,662,301
68,69,628,287
69,70,687,184
70,71,527,235
71,72,518,276
72,73,550,241
73,74,574,128
74,75,484,176
75,76,579,191
76,77,605,109
77,78,573,130
78,79,642,124
79,80,705,-6
80,81,446,160
81,82,523,118
82,83,468,158
83,84,517,128
84,85,489,238
85,86,373,284
86,87,418,253
87,88,414,232
88,89,460,174
89,90,472,178
90,91,484,226
91,92,608,196
92,93,513,233
93,94,596,234
94,95,615,223
95,96,633,204
96,97,724,340
97,98,653,253
98,99,735,234
99,100,671,242
100,101,514,224
101,102,516,196
102,103,539,229
103,104,553,193
104,105,518,179
105,106,513,179
106,107,530,208
107,108,430,214
108,109,463,341
109,110,432,447
110,111,676,1049
111,112,297,737
112,113,101,607
113,114,1205,712
114,115,1234,666
115,116,1262,580
116,117,720,350
117,118,496,228
118,119,537,310
119,120,648,332
120,121,908,359
121,122,856,337
122,123,981,330
123,124,1035,381
124,125,1005,366
125,126,915,359
126,127,1007,400
127,128,942,381
128,129,854,304
129,130,910,323
130,131,783,267
131,132,769,297
132,133,749,298
133,134,821,319
134,135,788,306
135,136,930,475
136,137,831,336
137,138,837,352
138,139,857,359
139,140,871,275
140,141,776,363
141,142,837,299
142,143,879,327
143,144,768,347
144,145,432,917
145,146,783,1095
146,147,452,940
147,148,164,778
148,149,267,550
149,150,104,486
150,151,427,361
151,152,401,225
152,153,474,212
153,154,566,126
154,155,725,62
155,156,711,64
156,157,633,198
157,158,682,131
158,159,754,74
159,160,838,194
160,161,943,220
161,162,1050,219
162,163,1046,164
163,164,1065,250
164,165,1112,267
165,166,1110,271
166,167,1112,269
167,168,1133,238
168,169,1336,527
169,170,1271,551
170,171,1212,277
171,172,1190,318
172,173,1142,300
173,174,1079,243
174,175,1143,244
175,176,1156,329
176,177,1165,313
177,178,1220,367
178,179,1236,342
179,180,1213,326
180,181,1199,313
181,182,1257,377
182,183,1195,360
183,184,1119,292
184,185,1092,283
185,186,1069,245
186,187,1107,254
187,188,1175,225
188,189,1014,257
189,190,1031,276
190,191,1083,230
191,192,1134,304
192,193,1021,230
193,194,1025,203
194,195,1053,250
195,196,999,264
196,197,1098,245
197,198,1005,230
198,199,990,209
199,200,918,284
200,201,1059,290
201,202,1036,352
202,203,1020,366
203,204,1055,325
204,205,622,410
205,206,478,396
206,207,440,287
207,208,424,249
208,209,428,235
209,210,379,298
210,211,489,231
211,212,500,173
212,213,493,211
213,214,473,237
214,215,416,208
215,216,422,221
216,217,561,221
217,218,564,254
218,219,617,197
219,220,641,195
220,221,592,203
221,222,562,256
222,223,535,172
223,224,581,120
224,225,571,129
225,226,588,145
226,227,546,126
227,228,571,122
228,229,525,170
229,230,513,193
230,231,434,263
231,232,629,979
232,233,997,1094
233,234,259,841
234,235,46,623
235,236,233,477
236,237,338,348
237,238,409,272
238,239,426,242
239,240,442,238
240,241,499,163
241,242,540,118
242,243,491,177
243,244,498,143
244,245,501,162
245,246,502,229
246,247,506,167
247,248,495,171
248,249,508,132
249,250,514,154
250,251,453,248
251,252,524,167
252,253,491,321
253,254,443,311
254,255,435,260
255,256,491,184
256,257,430,247
257,258,438,234
258,259,414,297
259,260,436,253
260,261,410,238
261,262,354,234
262,263,377,189
263,264,379,214
264,265,453,117
265,266,448,127
266,267,423,146
267,268,430,141
268,269,402,159
269,270,413,156
270,271,382,174
271,272,416,149
272,273,409,147
273,274,386,164
274,275,411,137
275,276,439,112
276,277,447,115
277,278,427,126
278,279,377,166
279,280,371,178
280,281,363,194
281,282,357,190
282,283,360,195
283,284,367,190
284,285,375,192
285,286,351,216
286,287,368,185
287,288,366,183
288,289,380,164
289,290,372,169
290,291,419,136
291,292,377,170
292,293,413,135
293,294,383,158
294,295,393,154
295,296,380,164
296,297,362,177
297,298,393,155
298,299,388,152
299,300,846,155
300,301,864,192
301,302,895,169
302,303,870,96
303,304,889,61
304,305,900,47
305,306,926,-11
306,307,899,23
307,308,990,44
308,309,983,43
309,310,1007,-46
310,311,983,103
311,312,620,213
312,313,253,390
313,314,197,429
314,315,242,377
315,316,302,346
316,317,277,381
317,318,286,342
318,319,199,403
319,320,253,463
320,321,152,398
321,322,138,485
322,323,167,409
323,324,180,436
324,325,166,388
325,326,217,336
326,327,218,296
327,328,157,416
328,329,190,361
329,330,230,387
330,331,241,395
331,332,267,411
332,333,244,431
333,334,255,447
334,335,265,352
335,336,274,392
336,337,194,404
337,338,226,406
338,339,225,383
339,340,259,409
340,341,170,489
341,342,302,867
342,343,966,1170
343,344,522,989
344,345,328,851
345,346,106,724
346,347,100,644
347,348,73,562
348,349,248,441
349,350,224,433
350,351,168,512
351,352,177,499
352,353,177,467
353,354,110,467
354,355,101,493
355,356,99,480
356,357,81,494
357,358,291,566
358,359,967,455
359,360,1311,412
360,361,1003,270
361,362,1100,257
362,363,1163,274
363,364,1319,266
364,365,1434,278
365,366,1348,133
366,367,1347,150
367,368,1404,135
368,369,1400,174
369,370,1602,173
370,371,1575,170
371,372,1554,156
372,373,1625,218
373,374,1534,215
374,375,1478,200
375,376,1561,269
376,377,1562,196
377,378,1612,219
378,379,1532,285
379,380,1488,160
380,381,1477,242
381,382,1497,218
382,383,1432,223
383,384,1522,205
384,385,1469,247
385,386,1571,235
386,387,1400,267
387,388,1441,247
388,389,1389,212
389,390,1400,249
390,391,1127,172
391,392,1140,188
392,393,1084,194
393,394,925,201
394,395,1076,159
395,396,999,224
396,397,915,280
397,398,892,226
398,399,957,213
399,400,977,195
400,401,1021,170
401,402,1073,197
402,403,1054,195
403,404,1088,189
404,405,1090,169
405,406,1078,159
406,407,1064,169
407,408,810,262
408,409,580,204
409,410,548,214
410,411,529,242
411,412,466,190
412,413,523,201
413,414,863,160
414,415,872,148
415,416,986,139
416,417,1001,131
417,418,1034,126
418,419,1027,132
419,420,1044,89
420,421,1069,115
421,422,1060,97
422,423,987,154
423,424,1051,117
424,425,887,123
425,426,1020,150
426,427,1063,145
427,428,1067,78
428,429,937,85
429,430,978,42
430,431,908,154
431,432,918,127
432,433,849,241
433,434,691,979
434,435,864,985
435,436,184,769
436,437,124,513
437,438,434,325
438,439,610,163
439,440,772,78
440,441,853,177
441,442,719,134
442,443,571,122
443,444,696,64
444,445,855,91
445,446,916,103
446,447,865,87
447,448,713,98
448,449,660,74
449,450,813,93
450,451,706,229
451,452,764,252
452,453,791,225
453,454,747,257
454,455,677,284
455,456,595,297
456,457,605,220
457,458,561,186
458,459,605,176
459,460,533,242
460,461,529,254
461,462,523,244
462,463,586,267
463,464,573,179
464,465,545,156
465,466,574,133
466,467,509,195
467,468,555,193
468,469,521,250
469,470,599,202
470,471,561,232
471,472,554,274
472,473,561,220
473,474,652,184
474,475,661,118
475,476,692,69
476,477,609,69
477,478,619,76
478,479,628,54
479,480,613,34
480,481,584,72
481,482,502,106
482,483,524,93
483,484,527,66
484,485,661,-9
485,486,620,7
486,487,639,12
487,488,698,-7
488,489,703,70
489,490,686,13
490,491,657,70
491,492,620,78
492,493,638,7
493,494,761,-45
494,495,759,-55
495,496,668,19
496,497,647,46
497,498,716,-57
498,499,636,61
499,500,725,10
500,501,732,-23
501,502,750,-34
502,503,676,-29
503,504,726,-20
504,505,696,4
505,506,721,25
506,507,690,-8
507,508,702,-43
508,509,758,-82
509,510,689,-28
510,511,598,44
511,512,568,99
512,513,523,105
513,514,486,106
514,515,431,222
515,516,308,391
516,517,337,288
517,518,398,260
518,519,288,316
519,520,266,281
520,521,265,389
521,522,320,326
522,523,296,395
523,524,262,357
524,525,221,363
525,526,240,371
526,527,339,383
527,528,224,326
528,529,192,462
529,530,164,474
530,531,355,463
531,532,347,430
532,533,457,490
533,534,351,458
534,535,214,426
535,536,312,392
536,537,373,415
537,538,370,421
538,539,398,409
539,540,387,436
540,541,385,455
541,542,432,399
542,543,409,431
543,544,107,713
544,545,415,871
545,546,324,851
546,547,230,709
547,548,259,642
548,549,272,482
549,550,82,594
550,551,178,530
551,552,198,508
552,553,362,548
553,554,322,454
554,555,318,473
555,556,346,534
556,557,368,591
557,558,285,520
558,559,291,502
559,560,232,452
560,561,299,450
561,562,310,411
562,563,380,422
563,564,434,221
564,565,506,186
565,566,506,189
566,567,550,165
567,568,457,226
568,569,427,281
569,570,499,392
570,571,526,362
571,572,617,412
572,573,650,505
573,574,723,436
574,575,708,442
575,576,599,369
576,577,649,432
577,578,678,493
578,579,621,547
579,580,690,449
580,581,749,524
581,582,776,520
582,583,574,452
583,584,563,482
584,585,778,528
585,586,713,488
586,587,760,471
587,588,676,511
588,589,370,577
589,590,113,708
590,591,600,919
591,592,722,1065
592,593,232,631
593,594,201,553
594,595,48,624
595,596,139,583
596,597,183,490
597,598,314,548
598,599,467,551
599,600,430,545
600,601,962,609
601,602,850,559
602,603,778,515
603,604,725,538
604,605,747,668
605,606,654,575
606,607,656,530
607,608,424,425
608,609,648,420
609,610,675,387
610,611,698,552
611,612,695,536
612,613,811,447
613,614,800,437
614,615,702,460
615,616,712,492
616,617,377,469
617,618,186,403
618,619,202,455
619,620,205,428
620,621,180,464
621,622,208,452
622,623,173,500
623,624,160,481
624,625,170,504
625,626,166,480
626,627,242,412
627,628,196,424
628,629,232,411
629,630,259,422
630,631,226,486
631,632,252,447
632,633,169,491
633,634,175,472
634,635,199,429
635,636,200,435
636,637,251,417
637,638,244,420
638,639,201,410
639,640,200,404
640,641,213,403
641,642,212,435
642,643,168,425
643,644,151,455
644,645,158,449
645,646,139,438
646,647,137,463
647,648,173,449
648,649,217,416
649,650,220,379
650,651,183,444
651,652,171,444
652,653,164,453
653,654,171,438
654,655,173,440
655,656,163,442
656,657,164,422
657,658,172,417
658,659,178,391
659,660,167,421
660,661,204,467
661,662,77,685
662,663,279,861
663,664,328,879
664,665,195,638
665,666,72,535
666,667,51,540
667,668,457,442
668,669,378,404
669,670,573,417
670,671,640,373
671,672,653,352
672,673,1037,155
673,674,996,100
674,675,1078,74
675,676,1067,37
676,677,1116,90
677,678,1179,94
678,679,1294,109
679,680,1289,103
680,681,1293,52
681,682,1296,63
682,683,1256,54
683,684,1240,14
684,685,1256,124
685,686,1234,93
686,687,1202,100
687,688,1247,101
688,689,1265,87
689,690,1203,122
690,691,1215,124
691,692,1178,145
692,693,1237,188
693,694,1237,159
694,695,1221,152
695,696,1301,165
696,697,1229,191
697,698,1213,145
698,699,1227,149
699,700,1245,165
700,701,1298,146
701,702,1349,167
702,703,1311,196
703,704,1305,208
704,705,1390,172
705,706,1412,144
706,707,1354,219
707,708,1309,222
708,709,1378,270
709,710,1389,315
710,711,1347,183
711,712,1309,136
712,713,1255,237
713,714,1313,190
714,715,1317,103
715,716,1271,85
716,717,1270,74
717,718,1297,88
718,719,682,157
719,720,322,286
720,721,272,261
721,722,296,239
722,723,259,284
723,724,251,285
724,725,278,275
725,726,286,267
726,727,281,264
727,728,275,273
728,729,309,246
729,730,312,234
730,731,289,279
731,732,288,290
732,733,289,299
733,734,271,329
734,735,274,304
735,736,275,277
736,737,294,272
737,738,292,286
738,739,292,286
739,740,285,280
740,741,288,300
741,742,309,256
742,743,312,258
743,744,267,292
744,745,262,311
745,746,271,300
746,747,251,343
747,748,466,302
748,749,457,349
749,750,574,321
750,751,625,322
751,752,599,330
752,753,670,320
753,754,716,285
754,755,682,290
755,756,668,281
756,757,749,237
757,758,744,291
758,759,674,270
759,760,750,302
760,761,777,312
761,762,831,324
762,763,855,308
763,764,786,301
764,765,753,282
765,766,817,262
766,767,798,315
767,768,786,302
768,769,644,318
769,770,670,306
770,771,744,254
771,772,748,296
772,773,718,289
773,774,677,271
774,775,700,280
