,frame,pred_x,pred_y
0,1,609,468
1,2,704,427
2,3,635,406
3,4,563,383
4,5,612,378
5,6,568,385
6,7,613,379
7,8,658,375
8,9,556,346
9,10,509,340
10,11,434,320
11,12,513,336
12,13,635,269
13,14,734,194
14,15,579,254
15,16,566,330
16,17,635,211
17,18,543,228
18,19,528,281
19,20,493,302
20,21,547,342
21,22,464,326
22,23,520,305
23,24,535,346
24,25,562,337
25,26,582,284
26,27,571,343
27,28,543,304
28,29,563,340
29,30,581,293
30,31,567,296
31,32,656,324
32,33,957,289
33,34,1113,247
34,35,1015,262
35,36,1051,305
36,37,1014,361
37,38,977,312
38,39,932,352
39,40,970,384
40,41,989,412
41,42,1028,379
42,43,1095,408
43,44,1037,336
44,45,1050,360
45,46,1079,344
46,47,1048,328
47,48,1049,339
48,49,1099,449
49,50,1132,474
50,51,1154,337
51,52,1152,312
52,53,1158,298
53,54,1181,323
54,55,1107,319
55,56,1147,341
56,57,1093,324
57,58,1088,265
58,59,1087,247
59,60,1005,207
60,61,574,178
61,62,610,169
62,63,631,186
63,64,592,228
64,65,442,351
65,66,396,420
66,67,405,418
67,68,404,386
68,69,461,326
69,70,451,376
70,71,540,378
71,72,502,405
72,73,563,336
73,74,599,276
74,75,614,286
75,76,586,268
76,77,585,296
77,78,577,319
78,79,579,340
79,80,637,322
80,81,683,297
81,82,647,299
82,83,593,278
83,84,632,236
84,85,578,358
85,86,583,315
86,87,548,302
87,88,581,326
88,89,586,305
89,90,591,278
90,91,599,348
91,92,667,366
92,93,684,351
93,94,665,317
94,95,636,340
95,96,668,330
96,97,695,392
97,98,653,378
98,99,693,320
99,100,689,366
100,101,693,381
101,102,729,387
102,103,751,417
103,104,717,390
104,105,681,388
105,106,650,405
106,107,603,406
107,108,668,395
108,109,658,394
109,110,630,397
110,111,591,373
111,112,633,402
112,113,658,381
113,114,642,369
114,115,633,372
115,116,688,368
116,117,674,379
117,118,654,402
118,119,697,348
