,frame,pred_x,pred_y
0,1,559,588
1,2,491,594
2,3,591,499
3,4,515,502
4,5,621,465
5,6,641,493
6,7,640,488
7,8,636,488
8,9,814,476
9,10,779,469
10,11,777,446
11,12,749,427
12,13,780,425
13,14,713,425
14,15,761,395
15,16,760,399
16,17,746,386
17,18,769,385
18,19,722,362
19,20,734,447
20,21,731,374
21,22,753,432
22,23,785,416
23,24,788,423
24,25,720,492
25,26,671,452
26,27,769,510
27,28,755,470
28,29,800,411
29,30,805,428
30,31,736,425
31,32,670,461
32,33,693,451
33,34,718,463
34,35,694,464
35,36,721,449
36,37,676,493
37,38,670,464
38,39,710,448
39,40,699,460
40,41,678,436
41,42,666,449
42,43,713,491
43,44,717,482
44,45,692,423
45,46,712,435
46,47,709,443
47,48,771,435
48,49,656,487
49,50,583,445
50,51,666,429
51,52,695,436
52,53,689,411
53,54,710,404
54,55,720,381
55,56,668,410
56,57,652,393
57,58,684,372
58,59,744,442
59,60,764,467
60,61,937,614
61,62,957,608
62,63,983,685
63,64,950,680
64,65,930,630
65,66,953,590
66,67,965,631
67,68,1036,594
68,69,925,526
69,70,948,487
70,71,975,546
71,72,942,601
72,73,858,649
73,74,814,596
74,75,927,596
75,76,898,547
76,77,957,574
77,78,1028,592
78,79,1082,607
79,80,1076,596
80,81,1100,624
81,82,1154,651
82,83,1081,614
83,84,1022,590
84,85,962,613
85,86,966,614
86,87,1017,650
87,88,978,567
88,89,1057,598
89,90,977,601
90,91,1146,639
91,92,1148,668
92,93,1030,631
93,94,1048,620
94,95,1104,615
95,96,1093,576
96,97,1076,590
97,98,1019,568
98,99,1016,477
99,100,1010,500
100,101,1004,486
101,102,1055,515
102,103,1076,515
103,104,1077,541
104,105,1037,523
105,106,951,529
106,107,1010,548
107,108,971,533
108,109,1063,629
109,110,1012,547
110,111,972,329
111,112,1002,325
112,113,991,303
113,114,975,335
114,115,976,318
115,116,953,296
116,117,870,305
117,118,847,291
118,119,842,302
119,120,835,322
120,121,803,324
121,122,807,294
122,123,771,297
123,124,744,317
124,125,792,325
125,126,770,320
126,127,780,313
127,128,781,308
128,129,843,268
129,130,834,269
130,131,810,233
131,132,844,223
132,133,805,238
133,134,799,216
134,135,829,188
135,136,884,180
136,137,873,208
137,138,865,224
138,139,873,248
139,140,883,251
140,141,829,231
141,142,858,213
142,143,876,196
143,144,925,122
144,145,876,217
145,146,816,180
146,147,831,156
147,148,906,184
148,149,902,222
149,150,850,175
150,151,828,233
151,152,838,172
152,153,843,173
153,154,857,196
154,155,808,174
155,156,791,167
156,157,751,278
157,158,741,297
158,159,714,293
159,160,716,247
160,161,944,268
161,162,1028,223
162,163,1053,207
163,164,1079,237
164,165,1092,211
165,166,1167,202
166,167,1195,167
167,168,1218,262
168,169,1203,249
169,170,1176,289
170,171,1278,342
171,172,1302,314
172,173,1321,281
173,174,1306,268
174,175,1248,302
175,176,1304,268
176,177,1239,217
177,178,1235,236
178,179,1309,298
179,180,1308,234
180,181,1379,249
181,182,1301,254
182,183,785,434
183,184,131,633
184,185,151,683
185,186,407,675
186,187,735,599
187,188,1165,522
188,189,1286,505
189,190,1410,485
190,191,1353,493
191,192,1704,437
192,193,1961,394
193,194,2084,358
194,195,1966,390
195,196,2177,339
196,197,1678,451
197,198,1772,432
198,199,1435,506
199,200,1373,510
200,201,580,708
201,202,446,673
202,203,321,551
203,204,893,524
204,205,808,367
205,206,849,357
206,207,880,332
207,208,899,343
208,209,851,294
209,210,845,334
210,211,541,326
211,212,519,294
212,213,501,300
213,214,453,334
214,215,395,361
215,216,422,362
216,217,362,421
217,218,360,446
218,219,304,386
219,220,346,374
220,221,399,379
221,222,417,396
222,223,409,382
223,224,410,371
224,225,424,387
225,226,376,389
226,227,370,418
227,228,397,372
228,229,418,374
229,230,400,379
230,231,465,381
231,232,405,377
232,233,433,351
233,234,454,354
234,235,432,369
235,236,472,335
236,237,468,333
237,238,453,337
238,239,468,372
239,240,468,357
240,241,529,334
241,242,534,371
242,243,495,360
243,244,543,376
244,245,489,383
245,246,486,383
246,247,458,391
247,248,454,374
248,249,489,340
249,250,494,329
250,251,503,344
251,252,505,333
252,253,483,395
253,254,498,409
254,255,491,415
255,256,496,421
256,257,462,434
257,258,466,385
258,259,470,349
259,260,505,371
260,261,527,355
261,262,714,376
262,263,796,449
263,264,796,426
264,265,882,523
265,266,858,460
266,267,844,458
267,268,821,436
268,269,844,472
269,270,822,420
270,271,831,429
271,272,850,425
272,273,915,481
273,274,847,503
274,275,822,496
275,276,817,517
276,277,859,515
277,278,820,502
278,279,840,508
279,280,816,488
280,281,838,491
281,282,835,453
282,283,832,462
283,284,824,482
284,285,818,455
285,286,795,467
286,287,811,367
287,288,832,394
288,289,876,410
289,290,896,410
290,291,922,467
291,292,834,412
292,293,822,398
293,294,857,432
294,295,823,414
295,296,870,417
296,297,868,421
297,298,904,441
298,299,939,550
299,300,910,498
300,301,770,508
301,302,884,497
302,303,829,491
303,304,861,526
304,305,815,478
305,306,879,542
306,307,906,533
307,308,809,476
308,309,801,485
309,310,818,555
310,311,754,551
311,312,739,541
312,313,792,511
313,314,621,505
314,315,598,510
315,316,505,466
316,317,587,498
317,318,585,557
318,319,66,645
319,320,181,739
320,321,833,649
321,322,948,597
322,323,1231,562
323,324,1267,556
324,325,1320,565
325,326,1403,557
326,327,1381,563
327,328,1259,554
328,329,1352,542
329,330,1182,583
330,331,1474,521
331,332,1331,571
332,333,1330,563
333,334,755,650
334,335,145,744
335,336,314,664
336,337,499,623
337,338,748,593
338,339,656,552
339,340,577,526
340,341,710,558
341,342,652,575
342,343,674,557
343,344,606,535
344,345,649,560
345,346,548,493
346,347,582,476
347,348,525,533
348,349,592,528
349,350,625,460
350,351,598,430
351,352,639,449
352,353,596,403
353,354,576,396
354,355,559,401
355,356,592,439
356,357,569,457
357,358,530,464
358,359,633,463
359,360,631,470
360,361,782,607
361,362,740,612
362,363,702,555
363,364,696,602
364,365,327,362
365,366,325,333
366,367,338,289
367,368,324,306
368,369,350,302
369,370,391,262
370,371,368,290
371,372,342,265
372,373,287,334
373,374,289,368
374,375,323,327
375,376,331,301
376,377,323,282
377,378,318,312
378,379,318,304
379,380,308,254
380,381,321,270
381,382,313,284
382,383,292,294
383,384,290,294
384,385,273,303
385,386,266,296
386,387,288,268
387,388,312,256
388,389,292,284
389,390,353,243
390,391,343,240
391,392,315,283
392,393,374,283
393,394,338,255
394,395,365,249
395,396,346,232
396,397,350,229
397,398,342,261
398,399,357,224
399,400,325,240
400,401,329,277
401,402,341,259
402,403,303,312
403,404,305,311
404,405,319,290
405,406,318,304
406,407,313,300
407,408,333,285
408,409,249,333
409,410,251,311
410,411,547,398
411,412,657,377
412,413,671,410
413,414,668,455
414,415,677,413
415,416,671,380
416,417,646,491
417,418,665,515
418,419,620,490
419,420,602,492
420,421,496,514
421,422,498,500
422,423,497,495
423,424,552,505
424,425,499,510
425,426,532,502
426,427,495,516
427,428,534,518
428,429,512,490
429,430,486,496
430,431,502,470
431,432,521,520
432,433,607,604
433,434,583,549
434,435,558,556
435,436,600,586
436,437,577,575
437,438,612,561
438,439,605,613
439,440,611,606
440,441,589,627
441,442,533,918
442,443,448,938
443,444,318,822
444,445,154,735
445,446,63,594
446,447,200,574
447,448,207,592
448,449,386,521
449,450,397,534
450,451,403,479
451,452,497,475
452,453,464,439
453,454,529,445
454,455,539,404
455,456,453,379
456,457,425,489
457,458,374,464
458,459,505,432
459,460,531,424
460,461,524,462
461,462,514,426
462,463,478,427
463,464,528,476
464,465,469,445
465,466,539,395
466,467,646,372
467,468,1032,348
468,469,1267,390
469,470,1253,408
470,471,1202,301
471,472,1181,279
472,473,1218,266
473,474,1237,290
474,475,1209,314
475,476,1232,280
476,477,1253,275
477,478,1317,321
478,479,1321,347
479,480,1200,370
480,481,1208,412
481,482,1202,411
482,483,1171,402
483,484,1170,390
484,485,1213,418
485,486,1298,419
486,487,1230,352
487,488,1356,397
488,489,1407,320
489,490,1337,326
490,491,1299,365
491,492,1236,393
492,493,1304,352
493,494,1321,343
494,495,1316,356
495,496,1221,359
496,497,1312,329
497,498,1296,281
498,499,1258,284
499,500,1277,274
500,501,1218,327
501,502,1201,278
502,503,1161,331
503,504,1217,337
504,505,1264,422
505,506,1333,367
506,507,1318,337
507,508,1316,364
508,509,1323,370
509,510,1221,277
510,511,1245,286
511,512,1220,298
512,513,1078,418
513,514,607,314
514,515,485,267
515,516,493,226
516,517,466,194
517,518,426,353
518,519,364,350
519,520,292,415
520,521,244,463
521,522,240,469
522,523,210,475
523,524,184,444
524,525,190,407
525,526,207,394
526,527,191,390
527,528,168,440
528,529,242,490
529,530,209,467
530,531,296,448
531,532,263,437
532,533,244,407
533,534,299,383
534,535,252,364
535,536,273,373
536,537,222,411
537,538,212,485
538,539,239,455
539,540,258,472
540,541,170,510
541,542,178,521
542,543,208,425
543,544,209,450
544,545,193,486
545,546,184,495
546,547,179,500
547,548,177,514
548,549,198,498
549,550,220,470
550,551,222,500
551,552,219,452
552,553,200,449
553,554,189,481
554,555,174,436
555,556,161,420
556,557,141,448
557,558,170,417
558,559,151,488
559,560,210,479
560,561,176,442
561,562,181,460
562,563,180,471
563,564,207,499
564,565,557,454
565,566,630,419
566,567,617,416
567,568,782,391
568,569,760,357
569,570,876,346
570,571,623,358
571,572,287,373
572,573,283,389
573,574,253,376
574,575,229,397
575,576,252,386
576,577,210,375
577,578,246,349
578,579,234,373
579,580,250,341
580,581,211,377
581,582,197,389
582,583,170,423
583,584,174,417
584,585,156,427
585,586,157,418
586,587,180,392
587,588,176,392
588,589,177,374
589,590,188,352
590,591,223,352
591,592,222,340
592,593,220,357
593,594,203,340
594,595,193,345
595,596,194,371
596,597,204,344
597,598,216,315
598,599,217,326
599,600,234,323
600,601,225,387
601,602,215,385
602,603,182,393
603,604,172,437
604,605,156,413
605,606,176,382
606,607,163,404
607,608,165,383
608,609,219,377
609,610,218,364
610,611,168,394
611,612,182,385
612,613,211,457
613,614,200,427
614,615,186,417
615,616,214,422
616,617,501,447
617,618,566,434
618,619,737,418
619,620,753,377
620,621,761,368
621,622,980,405
622,623,1080,397
623,624,1036,340
624,625,1287,434
625,626,1139,438
626,627,1099,457
627,628,1159,435
628,629,1161,437
629,630,1206,454
