,frame,pred_x,pred_y
0,1,866,653
1,2,837,645
2,3,835,703
3,4,796,633
4,5,713,653
5,6,528,641
6,7,522,557
7,8,511,603
8,9,543,648
9,10,572,671
10,11,584,691
11,12,593,734
12,13,672,646
13,14,672,648
14,15,716,714
15,16,730,726
16,17,811,748
17,18,754,649
18,19,712,624
19,20,729,657
20,21,643,669
21,22,670,722
22,23,611,649
23,24,564,592
24,25,634,594
25,26,676,536
26,27,591,471
27,28,583,513
28,29,593,515
29,30,593,515
30,31,610,475
31,32,531,486
32,33,604,511
33,34,645,497
34,35,629,478
35,36,657,540
36,37,636,547
37,38,600,471
38,39,589,552
39,40,638,539
40,41,568,601
41,42,566,582
42,43,598,567
43,44,542,489
44,45,556,553
45,46,557,493
46,47,604,556
47,48,516,511
48,49,683,647
49,50,667,574
50,51,778,630
51,52,752,648
52,53,831,626
53,54,684,608
54,55,750,537
55,56,727,455
56,57,805,416
57,58,1116,538
58,59,1113,557
59,60,1120,440
60,61,1359,401
61,62,1323,291
62,63,1329,318
63,64,1400,305
64,65,1512,75
65,66,1579,63
66,67,1689,30
67,68,1603,32
68,69,1481,2
69,70,1429,58
70,71,1604,-11
71,72,1656,-44
72,73,1485,111
73,74,1645,-17
74,75,1518,54
75,76,1651,-138
76,77,1508,-184
77,78,1524,-108
78,79,1486,-53
79,80,1585,-31
80,81,1321,156
81,82,1272,261
82,83,1385,234
83,84,1379,199
84,85,1294,184
85,86,1480,194
86,87,1448,200
87,88,1546,187
88,89,1630,146
89,90,1553,180
90,91,1488,138
91,92,1350,134
92,93,1412,115
93,94,1463,183
94,95,1414,217
95,96,1457,191
96,97,1299,157
97,98,1378,175
98,99,1351,263
99,100,1351,226
100,101,1344,235
101,102,1371,148
102,103,1251,223
103,104,1150,175
104,105,909,255
105,106,781,270
106,107,804,274
107,108,718,258
108,109,621,275
109,110,647,164
110,111,590,231
111,112,442,230
112,113,347,302
113,114,306,304
114,115,307,254
115,116,255,333
116,117,211,339
117,118,200,313
118,119,157,383
119,120,209,350
120,121,182,497
121,122,206,457
122,123,201,450
123,124,169,426
124,125,168,440
125,126,156,444
126,127,127,449
127,128,162,442
128,129,222,479
129,130,133,561
130,131,159,625
131,132,338,757
132,133,570,1010
133,134,1449,1337
134,135,492,975
135,136,212,698
136,137,129,720
137,138,141,750
138,139,134,709
139,140,104,614
140,141,195,617
141,142,212,647
142,143,181,644
143,144,233,608
144,145,99,561
145,146,115,551
146,147,195,569
147,148,199,531
148,149,511,412
149,150,612,391
150,151,670,286
151,152,748,252
152,153,752,257
153,154,818,290
154,155,747,285
155,156,763,296
156,157,657,310
157,158,686,260
158,159,729,308
159,160,770,321
160,161,780,293
161,162,795,332
162,163,794,322
163,164,845,325
164,165,859,300
165,166,885,331
166,167,916,311
167,168,998,255
168,169,1088,358
169,170,1007,379
170,171,991,329
171,172,991,270
172,173,1019,287
173,174,968,367
174,175,1012,374
175,176,985,377
176,177,990,346
177,178,1012,339
178,179,1045,309
179,180,1058,282
180,181,1067,359
181,182,1055,332
182,183,1115,308
183,184,1069,325
184,185,1112,293
185,186,1131,274
186,187,1151,272
187,188,1072,262
188,189,1081,273
189,190,1089,249
190,191,1106,260
191,192,1095,228
192,193,996,283
193,194,992,293
194,195,936,260
195,196,929,254
196,197,940,264
197,198,955,268
198,199,993,250
199,200,992,253
200,201,893,284
201,202,979,333
202,203,978,347
203,204,1012,308
204,205,1027,368
205,206,1037,342
206,207,1092,366
207,208,1060,356
208,209,1041,346
209,210,1075,343
210,211,789,365
211,212,449,349
212,213,441,329
213,214,403,329
214,215,403,328
215,216,365,326
216,217,298,339
217,218,288,347
218,219,344,349
219,220,324,366
220,221,353,348
221,222,340,355
222,223,352,348
223,224,326,350
224,225,314,364
225,226,317,356
226,227,324,365
227,228,326,370
228,229,289,403
229,230,307,366
230,231,309,361
231,232,308,336
232,233,272,403
233,234,295,378
234,235,332,377
235,236,320,366
236,237,364,333
237,238,326,360
238,239,347,354
239,240,322,359
240,241,309,399
241,242,319,394
242,243,296,381
243,244,337,365
244,245,326,376
245,246,336,327
246,247,312,349
247,248,318,349
248,249,311,343
249,250,325,353
250,251,339,349
251,252,339,351
252,253,245,425
253,254,293,399
254,255,545,428
255,256,628,427
256,257,619,431
257,258,701,390
258,259,710,372
259,260,685,409
260,261,741,395
261,262,757,325
262,263,806,336
263,264,820,340
264,265,842,377
265,266,803,346
266,267,866,349
267,268,832,323
268,269,840,353
269,270,907,364
270,271,749,386
271,272,755,356
272,273,689,319
273,274,737,309
274,275,736,284
275,276,718,294
276,277,747,303
277,278,712,290
278,279,671,381
279,280,740,389
280,281,757,343
281,282,804,363
282,283,749,340
283,284,816,384
284,285,789,368
285,286,804,351
286,287,742,351
287,288,763,360
288,289,721,344
289,290,735,325
290,291,732,304
291,292,758,329
292,293,782,330
293,294,766,321
294,295,768,337
295,296,791,352
296,297,785,329
297,298,800,314
298,299,774,293
299,300,733,313
300,301,781,307
301,302,825,294
302,303,820,313
303,304,860,362
304,305,818,333
305,306,824,400
306,307,822,357
307,308,875,322
308,309,868,327
309,310,845,277
310,311,802,297
311,312,791,289
312,313,742,360
313,314,704,372
314,315,933,419
315,316,1269,517
316,317,1328,515
317,318,1376,500
318,319,1334,474
319,320,1432,395
320,321,1401,386
321,322,1411,409
322,323,1400,392
323,324,1434,372
324,325,1427,455
325,326,1403,447
326,327,1417,418
327,328,1323,433
328,329,1277,422
329,330,1383,441
330,331,1395,447
331,332,1508,446
332,333,1423,394
333,334,1425,413
334,335,1534,441
335,336,1528,415
336,337,1423,498
337,338,1441,497
338,339,1356,480
339,340,1472,459
340,341,1429,454
341,342,1469,468
342,343,1486,475
343,344,1365,492
344,345,1339,443
345,346,1430,458
346,347,1436,410
347,348,1480,428
348,349,1361,524
349,350,1382,507
350,351,1382,525
351,352,1380,493
352,353,1412,475
353,354,1409,471
354,355,1396,471
355,356,1470,479
356,357,1428,520
357,358,1507,557
358,359,1409,492
359,360,1396,479
360,361,1117,421
361,362,937,369
362,363,916,354
363,364,891,333
364,365,917,342
365,366,637,269
366,367,428,211
367,368,453,213
368,369,402,227
369,370,412,225
370,371,410,231
371,372,447,217
372,373,369,355
373,374,364,331
374,375,380,329
375,376,340,330
376,377,344,294
377,378,344,290
378,379,363,270
379,380,381,279
380,381,400,311
381,382,423,305
382,383,414,318
383,384,418,329
384,385,433,258
385,386,419,274
386,387,460,218
387,388,481,234
388,389,493,244
389,390,476,259
390,391,482,251
391,392,457,272
392,393,447,276
393,394,469,273
394,395,444,266
395,396,484,210
396,397,370,280
397,398,387,285
398,399,389,274
399,400,405,296
400,401,424,242
401,402,415,267
402,403,392,288
403,404,392,283
404,405,412,222
405,406,416,230
406,407,390,255
407,408,390,240
408,409,368,305
409,410,376,305
410,411,392,275
411,412,481,322
412,413,686,434
413,414,810,449
414,415,931,451
415,416,938,407
416,417,995,360
417,418,1006,430
418,419,845,493
419,420,836,473
420,421,654,502
421,422,726,541
422,423,718,527
423,424,736,523
424,425,792,483
425,426,823,495
426,427,781,486
427,428,755,488
