,frame,pred_x,pred_y
0,1,894,435
1,2,811,373
2,3,838,380
3,4,850,362
4,5,881,363
5,6,852,341
6,7,837,338
7,8,796,359
8,9,823,346
9,10,910,353
10,11,916,380
11,12,891,384
12,13,817,364
13,14,769,358
14,15,795,353
15,16,804,452
16,17,806,375
17,18,768,363
18,19,742,369
19,20,746,349
20,21,699,348
21,22,698,351
22,23,790,365
23,24,783,392
24,25,838,374
25,26,743,414
26,27,1135,934
27,28,738,1038
28,29,715,1007
29,30,233,672
30,31,92,576
31,32,45,589
32,33,289,591
33,34,287,552
34,35,201,569
35,36,184,605
36,37,86,458
37,38,450,509
38,39,353,443
39,40,266,478
40,41,489,584
41,42,535,519
42,43,491,587
43,44,562,557
44,45,537,604
45,46,529,593
46,47,636,574
47,48,616,532
48,49,439,656
49,50,478,667
50,51,465,622
51,52,510,627
52,53,460,567
53,54,476,550
54,55,503,565
55,56,515,540
56,57,486,579
57,58,482,550
58,59,499,588
59,60,473,583
60,61,474,560
61,62,481,538
62,63,560,561
63,64,529,541
64,65,591,510
65,66,691,451
66,67,809,406
67,68,881,436
68,69,942,387
69,70,886,391
70,71,842,350
71,72,822,385
72,73,797,417
73,74,776,355
74,75,797,401
75,76,831,358
76,77,825,390
77,78,861,367
78,79,855,377
79,80,849,359
80,81,797,373
81,82,846,330
82,83,808,358
83,84,876,408
84,85,773,334
85,86,746,355
86,87,774,304
87,88,793,335
88,89,783,333
89,90,769,351
90,91,768,309
91,92,795,326
92,93,767,365
93,94,736,375
94,95,781,368
95,96,746,372
96,97,926,413
97,98,932,382
98,99,893,322
99,100,874,344
100,101,827,379
101,102,805,361
102,103,809,402
103,104,810,391
104,105,829,378
105,106,793,375
106,107,745,415
107,108,696,425
108,109,646,411
109,110,658,353
110,111,589,387
111,112,561,425
112,113,548,409
113,114,531,402
114,115,524,408
115,116,522,429
116,117,520,422
117,118,444,404
118,119,463,411
119,120,436,410
120,121,443,466
121,122,451,437
122,123,428,464
123,124,471,432
124,125,458,458
125,126,470,462
126,127,482,446
127,128,452,448
128,129,473,471
129,130,483,486
130,131,495,457
131,132,447,458
132,133,474,515
133,134,466,491
134,135,484,490
135,136,423,462
136,137,481,491
137,138,656,413
138,139,702,442
139,140,723,394
140,141,801,383
141,142,819,376
142,143,794,374
143,144,859,369
144,145,747,408
145,146,847,365
146,147,863,367
147,148,837,361
148,149,812,405
149,150,824,401
150,151,782,390
151,152,769,386
152,153,803,337
153,154,810,303
154,155,774,313
155,156,735,345
156,157,827,428
157,158,828,446
158,159,831,468
159,160,850,470
160,161,761,458
161,162,829,451
162,163,854,410
163,164,834,412
164,165,857,361
165,166,867,344
166,167,754,369
167,168,746,335
168,169,838,415
169,170,861,405
170,171,808,363
171,172,780,369
172,173,766,411
173,174,859,382
174,175,842,327
175,176,845,312
176,177,849,331
177,178,935,336
178,179,885,311
179,180,862,255
180,181,1137,266
181,182,1152,282
182,183,1091,273
183,184,1100,353
184,185,1174,297
185,186,1145,257
186,187,1110,211
187,188,1119,164
188,189,1182,207
189,190,1131,193
190,191,1092,212
191,192,1075,210
192,193,1062,201
193,194,1085,170
194,195,1072,188
195,196,1065,184
196,197,1094,186
197,198,1089,187
198,199,1138,185
199,200,1157,188
200,201,1160,150
201,202,1124,140
202,203,1168,132
203,204,1107,129
204,205,996,271
205,206,958,327
206,207,1012,336
207,208,930,308
208,209,923,317
209,210,928,303
210,211,875,337
211,212,883,313
212,213,867,309
213,214,845,319
214,215,887,298
215,216,855,297
216,217,875,365
217,218,868,354
218,219,894,310
219,220,894,369
220,221,855,399
221,222,848,380
222,223,873,364
223,224,886,375
224,225,886,313
225,226,907,356
226,227,863,357
227,228,870,338
228,229,825,334
229,230,844,322
230,231,867,337
231,232,845,370
232,233,860,359
233,234,849,306
234,235,834,317
235,236,788,290
236,237,753,300
237,238,705,282
238,239,687,314
239,240,650,291
240,241,638,371
241,242,665,386
242,243,650,359
243,244,632,388
244,245,624,358
