,frame,pred_x,pred_y
0,1,825,443
1,2,758,409
2,3,787,463
3,4,768,467
4,5,793,419
5,6,703,398
6,7,702,372
7,8,750,366
8,9,724,385
9,10,509,338
10,11,459,300
11,12,437,351
12,13,379,391
13,14,383,372
14,15,366,395
15,16,338,395
16,17,310,383
17,18,320,379
18,19,327,388
19,20,334,373
20,21,344,388
21,22,334,390
22,23,368,419
23,24,359,402
24,25,397,384
25,26,366,373
26,27,397,380
27,28,407,361
28,29,472,364
29,30,436,364
30,31,432,383
31,32,387,363
32,33,398,357
33,34,420,372
34,35,405,425
35,36,462,312
36,37,426,440
37,38,454,389
38,39,424,406
39,40,406,422
40,41,408,426
41,42,357,451
42,43,372,427
43,44,388,372
44,45,407,404
45,46,404,425
46,47,402,391
47,48,423,468
48,49,401,414
49,50,386,384
50,51,378,389
51,52,377,391
52,53,283,396
53,54,359,418
54,55,354,444
55,56,376,461
56,57,371,498
57,58,373,469
58,59,442,585
59,60,401,556
60,61,399,526
61,62,394,478
62,63,477,482
63,64,498,479
64,65,568,504
65,66,577,473
66,67,611,519
67,68,598,505
68,69,553,434
69,70,639,415
70,71,695,432
71,72,743,452
72,73,725,421
73,74,687,354
74,75,712,384
75,76,703,355
76,77,675,336
77,78,688,370
78,79,740,378
79,80,849,351
80,81,880,369
81,82,893,424
82,83,897,353
83,84,997,380
84,85,940,274
85,86,1002,266
86,87,952,273
87,88,987,290
88,89,1017,326
89,90,1088,320
90,91,1094,297
91,92,1126,359
92,93,1095,355
93,94,1108,358
94,95,1113,363
95,96,1191,338
96,97,1204,409
97,98,1179,417
98,99,1168,418
99,100,1000,419
100,101,677,457
101,102,633,475
102,103,683,424
103,104,714,411
104,105,659,409
105,106,596,347
106,107,660,376
107,108,617,390
108,109,593,399
109,110,584,384
110,111,616,363
111,112,648,346
112,113,655,369
113,114,680,358
114,115,690,351
115,116,647,311
116,117,703,355
117,118,701,344
