,frame,pred_x,pred_y
0,1,678,494
1,2,631,494
2,3,560,472
3,4,539,320
4,5,624,384
5,6,595,375
6,7,624,393
7,8,612,403
8,9,643,385
9,10,670,405
10,11,696,428
11,12,809,384
12,13,734,356
13,14,721,394
14,15,874,444
15,16,929,410
16,17,803,370
17,18,743,348
18,19,825,285
19,20,629,293
20,21,633,308
21,22,809,270
22,23,825,257
23,24,845,158
24,25,789,174
25,26,769,193
26,27,819,140
27,28,902,160
28,29,899,203
29,30,871,207
30,31,932,232
31,32,957,256
32,33,970,178
33,34,922,127
34,35,945,149
35,36,890,192
36,37,1011,246
37,38,1025,205
38,39,1068,229
39,40,1024,200
40,41,1094,249
41,42,1086,165
42,43,1090,174
43,44,1195,141
44,45,1178,174
45,46,1192,173
46,47,1164,167
47,48,1210,141
48,49,1035,182
49,50,1146,186
50,51,770,143
51,52,717,142
52,53,670,135
53,54,703,204
54,55,666,194
55,56,654,176
56,57,722,149
57,58,700,182
58,59,675,223
59,60,697,187
60,61,431,241
61,62,385,278
62,63,414,241
63,64,396,255
64,65,352,271
65,66,393,247
66,67,381,257
67,68,441,241
68,69,448,210
69,70,446,227
70,71,431,216
71,72,435,203
72,73,417,291
73,74,410,234
74,75,437,248
75,76,395,231
76,77,374,270
77,78,338,272
78,79,352,289
79,80,340,268
80,81,376,274
81,82,412,274
82,83,360,292
83,84,330,301
84,85,329,299
85,86,340,297
86,87,328,286
87,88,305,271
88,89,338,297
89,90,341,285
90,91,298,320
91,92,293,285
92,93,325,270
93,94,342,263
94,95,318,286
95,96,415,216
96,97,332,254
97,98,293,298
98,99,381,259
99,100,484,267
100,101,604,296
101,102,590,275
102,103,653,277
103,104,672,292
104,105,587,266
105,106,487,586
106,107,458,871
107,108,243,834
108,109,188,800
109,110,81,694
110,111,248,648
111,112,512,576
112,113,500,621
113,114,470,551
114,115,613,530
115,116,416,438
116,117,487,383
