,frame,pred_x,pred_y
0,1,702,548
1,2,697,536
2,3,717,471
3,4,740,436
4,5,831,479
5,6,728,511
6,7,716,491
7,8,671,512
8,9,663,431
9,10,769,509
10,11,700,483
11,12,612,477
12,13,727,468
13,14,741,370
14,15,785,361
15,16,827,400
16,17,877,432
17,18,728,440
18,19,761,406
19,20,751,494
20,21,687,500
21,22,720,448
22,23,632,456
23,24,688,457
24,25,723,499
25,26,714,376
26,27,803,406
27,28,647,361
28,29,616,366
29,30,592,471
30,31,732,461
31,32,653,399
32,33,673,375
33,34,660,435
34,35,636,416
35,36,650,386
36,37,696,459
37,38,715,476
38,39,546,427
39,40,612,364
40,41,648,364
41,42,622,390
42,43,633,366
43,44,682,418
44,45,697,441
45,46,786,359
46,47,720,412
47,48,687,349
48,49,537,452
49,50,523,389
50,51,500,390
51,52,630,374
52,53,628,359
53,54,504,380
54,55,513,448
55,56,589,545
56,57,504,504
57,58,554,469
58,59,462,453
59,60,377,458
60,61,548,543
61,62,614,445
62,63,566,451
63,64,521,420
64,65,598,467
65,66,512,486
66,67,544,474
67,68,505,424
68,69,377,414
69,70,562,474
70,71,620,480
71,72,594,522
72,73,823,610
73,74,782,506
74,75,701,516
75,76,621,477
76,77,615,531
77,78,574,486
78,79,821,546
79,80,602,533
80,81,690,593
81,82,672,582
82,83,590,526
83,84,638,498
84,85,503,503
85,86,470,503
86,87,511,466
87,88,422,451
88,89,400,457
89,90,431,396
90,91,418,464
91,92,454,401
92,93,558,428
93,94,530,363
94,95,558,457
95,96,662,450
96,97,396,522
97,98,348,531
98,99,381,530
99,100,397,526
100,101,620,480
101,102,558,502
102,103,577,403
103,104,717,373
104,105,606,363
105,106,690,446
106,107,743,464
107,108,759,421
108,109,792,519
109,110,703,413
110,111,700,518
111,112,695,514
112,113,546,460
113,114,486,494
114,115,542,515
115,116,574,426
116,117,639,415
