,frame,pred_x,pred_y
0,1,741,420
1,2,721,299
2,3,706,294
3,4,756,320
4,5,371,880
5,6,977,1151
6,7,588,1016
7,8,161,731
8,9,333,669
9,10,303,531
10,11,784,562
11,12,928,458
12,13,691,389
13,14,737,385
14,15,696,349
15,16,660,314
16,17,760,346
17,18,694,362
18,19,789,331
19,20,757,282
20,21,750,293
21,22,741,252
22,23,802,248
23,24,732,300
24,25,725,344
25,26,700,359
26,27,748,339
27,28,719,307
28,29,718,335
29,30,716,263
30,31,726,225
31,32,677,235
32,33,758,252
33,34,733,260
34,35,819,258
35,36,802,318
36,37,767,344
37,38,676,343
38,39,777,294
39,40,778,341
40,41,801,328
41,42,862,421
42,43,820,415
43,44,811,425
44,45,886,359
45,46,870,426
46,47,863,405
47,48,863,397
48,49,956,435
49,50,947,386
50,51,1020,347
51,52,952,379
52,53,1032,396
53,54,1071,401
54,55,1131,386
55,56,1134,344
56,57,1187,391
57,58,1166,406
58,59,1138,365
59,60,1324,382
60,61,1240,511
61,62,1163,497
62,63,1223,485
63,64,1247,490
64,65,1202,472
65,66,1160,452
66,67,1139,448
67,68,1004,403
68,69,774,349
69,70,739,347
70,71,769,374
71,72,714,368
72,73,767,321
73,74,739,342
74,75,822,241
75,76,800,254
76,77,813,324
77,78,794,346
78,79,767,325
79,80,787,297
80,81,789,300
81,82,796,318
82,83,752,339
83,84,780,288
84,85,793,370
85,86,764,345
86,87,730,352
87,88,750,356
88,89,754,351
89,90,786,319
90,91,793,322
91,92,831,319
92,93,790,332
93,94,822,324
94,95,816,323
95,96,782,317
96,97,793,302
97,98,775,325
98,99,746,340
99,100,778,326
100,101,741,355
101,102,731,368
102,103,836,408
103,104,803,408
104,105,741,491
105,106,684,572
106,107,666,563
107,108,566,498
108,109,588,685
109,110,504,608
110,111,537,552
111,112,609,552
112,113,597,579
113,114,542,569
114,115,464,568
115,116,515,552
116,117,491,583
117,118,507,524
118,119,520,523
119,120,499,527
120,121,528,509
121,122,521,492
122,123,484,483
123,124,525,463
124,125,461,479
125,126,423,500
126,127,486,477
127,128,457,464
128,129,506,457
129,130,643,353
130,131,845,289
131,132,806,295
132,133,830,330
133,134,851,305
134,135,816,319
135,136,814,325
136,137,824,328
137,138,816,335
138,139,846,306
139,140,851,304
140,141,853,300
141,142,814,347
142,143,801,342
143,144,697,369
144,145,813,284
145,146,786,292
146,147,787,307
147,148,791,309
148,149,787,235
149,150,791,244
150,151,816,288
151,152,798,304
152,153,793,285
153,154,816,266
154,155,755,329
155,156,755,343
156,157,666,367
157,158,714,320
158,159,713,350
159,160,684,350
160,161,756,268
161,162,741,266
162,163,720,356
163,164,719,353
164,165,764,361
165,166,718,350
166,167,739,296
167,168,710,336
168,169,890,336
169,170,1006,302
170,171,872,332
171,172,872,359
172,173,891,308
173,174,924,352
174,175,899,312
175,176,890,295
176,177,907,250
177,178,926,281
178,179,870,282
179,180,872,261
180,181,737,320
181,182,761,299
182,183,699,303
183,184,638,295
184,185,641,325
185,186,689,332
186,187,665,352
187,188,583,329
188,189,594,351
189,190,576,325
190,191,567,349
191,192,550,330
192,193,549,371
193,194,516,346
194,195,547,324
195,196,477,353
196,197,473,344
197,198,470,324
198,199,454,304
199,200,490,296
200,201,426,328
201,202,505,308
202,203,488,319
203,204,504,332
204,205,448,342
205,206,448,346
206,207,435,348
207,208,455,333
208,209,448,340
209,210,394,337
210,211,466,350
211,212,455,290
212,213,420,306
213,214,484,305
214,215,464,286
215,216,536,345
216,217,807,436
217,218,793,412
218,219,838,365
219,220,830,366
220,221,809,353
221,222,810,352
222,223,820,343
223,224,762,378
224,225,803,364
225,226,800,374
226,227,786,396
227,228,813,385
228,229,877,335
229,230,808,332
230,231,726,358
231,232,812,397
232,233,771,375
233,234,786,393
234,235,784,376
235,236,796,376
236,237,833,329
237,238,835,324
238,239,855,323
239,240,814,298
240,241,819,355
241,242,848,332
242,243,878,365
243,244,867,321
244,245,859,330
245,246,858,312
246,247,876,319
247,248,850,312
248,249,822,309
249,250,834,337
250,251,824,329
251,252,812,329
252,253,766,357
253,254,781,354
254,255,765,373
255,256,854,277
256,257,883,284
257,258,894,300
258,259,879,288
259,260,917,264
260,261,993,209
261,262,1009,223
262,263,1005,212
263,264,1016,223
264,265,1114,212
265,266,1100,203
266,267,1090,213
267,268,1079,256
268,269,1099,234
269,270,1061,198
270,271,1128,236
271,272,1160,185
272,273,1127,221
273,274,1101,208
274,275,1069,235
275,276,1082,238
276,277,1240,225
277,278,1212,206
278,279,1175,198
279,280,1153,204
280,281,1157,232
281,282,1166,200
282,283,1189,218
283,284,1154,214
284,285,1175,214
285,286,1229,199
286,287,1232,174
287,288,1146,152
288,289,931,307
289,290,927,310
290,291,846,334
291,292,818,281
292,293,752,311
293,294,778,319
294,295,799,310
295,296,813,341
296,297,798,344
297,298,812,347
298,299,804,322
299,300,805,327
300,301,831,360
301,302,775,356
302,303,784,377
303,304,762,357
304,305,732,370
305,306,761,371
306,307,799,358
307,308,794,356
308,309,768,352
309,310,780,390
310,311,772,369
311,312,742,360
312,313,828,322
313,314,816,310
314,315,793,263
315,316,825,256
316,317,787,253
317,318,795,260
318,319,836,196
319,320,842,199
320,321,868,201
321,322,834,229
322,323,831,244
323,324,802,207
324,325,909,178
325,326,916,178
326,327,920,184
327,328,890,198
328,329,897,180
329,330,894,169
330,331,877,167
331,332,881,143
332,333,925,110
333,334,908,133
334,335,907,170
335,336,923,158
336,337,901,216
337,338,887,208
338,339,874,203
339,340,902,179
340,341,935,144
341,342,952,160
342,343,928,217
343,344,868,291
344,345,830,262
345,346,791,278
346,347,787,298
347,348,864,273
348,349,900,264
349,350,878,302
350,351,889,251
351,352,812,257
352,353,879,235
353,354,902,296
354,355,856,285
355,356,834,283
356,357,870,297
357,358,820,273
358,359,747,316
359,360,815,297
360,361,815,372
361,362,796,328
362,363,812,322
363,364,879,322
364,365,863,328
365,366,877,289
366,367,896,266
367,368,861,271
368,369,889,275
369,370,824,289
370,371,884,286
371,372,909,281
372,373,895,346
