,frame,pred_x,pred_y
0,1,851,464
1,2,803,422
2,3,800,418
3,4,806,453
4,5,811,358
5,6,705,389
6,7,723,306
7,8,731,397
8,9,611,349
9,10,571,354
10,11,478,374
11,12,459,354
12,13,567,445
13,14,563,404
14,15,606,377
15,16,568,393
16,17,550,380
17,18,567,353
18,19,532,361
19,20,479,410
20,21,888,539
21,22,905,459
22,23,875,502
23,24,746,469
24,25,925,492
25,26,946,448
26,27,907,455
27,28,976,455
28,29,825,444
29,30,943,449
30,31,879,564
31,32,877,557
32,33,870,555
33,34,885,535
34,35,860,507
35,36,880,542
36,37,1404,623
37,38,1367,591
38,39,1420,590
39,40,1463,629
40,41,1362,620
41,42,1381,630
42,43,1340,580
43,44,1221,432
44,45,1321,436
45,46,1375,422
46,47,1272,405
47,48,1405,393
48,49,1585,393
49,50,1533,339
50,51,1450,361
51,52,1440,384
52,53,1072,427
53,54,960,440
54,55,908,417
55,56,881,482
56,57,776,506
57,58,954,433
58,59,904,427
59,60,356,464
60,61,264,501
61,62,254,479
62,63,223,485
63,64,162,454
64,65,194,453
65,66,155,525
66,67,177,444
67,68,181,448
68,69,189,426
69,70,270,376
70,71,394,321
71,72,339,327
72,73,338,354
73,74,385,354
74,75,317,381
75,76,387,331
76,77,398,351
77,78,370,367
78,79,446,260
79,80,438,289
80,81,399,255
81,82,495,254
82,83,379,264
83,84,405,286
84,85,329,382
85,86,350,362
86,87,290,382
87,88,359,344
88,89,333,363
89,90,313,344
90,91,371,337
91,92,378,327
92,93,409,341
93,94,419,324
94,95,432,326
95,96,405,331
96,97,384,404
97,98,330,430
98,99,520,469
99,100,421,437
100,101,685,519
101,102,642,406
102,103,566,465
103,104,457,433
104,105,448,431
105,106,595,516
106,107,545,684
107,108,892,1139
108,109,792,826
109,110,376,784
110,111,612,595
111,112,407,572
112,113,162,665
113,114,90,546
114,115,278,551
115,116,154,463
116,117,170,453
117,118,165,428
