,frame,pred_x,pred_y
0,1,861,297
1,2,864,338
2,3,830,374
3,4,723,389
4,5,740,423
5,6,637,398
6,7,775,300
7,8,745,395
8,9,729,334
9,10,863,349
10,11,732,355
11,12,678,400
12,13,757,404
13,14,752,352
14,15,823,337
15,16,809,385
16,17,801,341
17,18,757,317
18,19,819,277
19,20,773,314
20,21,740,296
21,22,738,287
22,23,647,316
23,24,688,258
24,25,616,307
25,26,637,307
26,27,720,295
27,28,779,267
28,29,800,273
29,30,801,227
30,31,775,235
31,32,741,215
32,33,784,204
33,34,800,218
34,35,807,159
35,36,789,182
36,37,648,352
37,38,609,363
38,39,520,361
39,40,438,401
40,41,533,425
41,42,528,418
42,43,483,352
43,44,448,365
44,45,486,391
45,46,418,437
46,47,477,419
47,48,436,416
48,49,489,376
49,50,443,388
50,51,406,399
51,52,475,395
52,53,419,398
53,54,410,360
54,55,430,349
55,56,374,381
56,57,388,325
57,58,423,343
58,59,359,434
59,60,438,365
60,61,343,462
61,62,324,450
62,63,259,466
63,64,257,449
64,65,257,482
65,66,338,521
66,67,566,479
67,68,654,447
68,69,662,384
69,70,686,315
70,71,845,295
71,72,728,284
72,73,878,383
73,74,931,323
74,75,813,292
75,76,793,296
76,77,844,434
77,78,801,399
78,79,641,428
79,80,688,403
80,81,774,335
81,82,739,277
82,83,652,305
83,84,722,293
84,85,739,327
85,86,720,335
86,87,652,409
87,88,734,391
88,89,837,334
89,90,845,296
90,91,812,374
91,92,815,376
92,93,792,339
93,94,767,357
94,95,739,386
95,96,802,359
96,97,732,288
97,98,700,321
98,99,833,259
99,100,840,253
100,101,876,212
101,102,795,225
102,103,769,268
103,104,811,258
104,105,887,229
105,106,812,247
106,107,876,281
107,108,998,310
108,109,899,397
109,110,900,391
110,111,919,335
111,112,892,293
112,113,926,319
113,114,896,310
114,115,954,379
115,116,969,333
116,117,982,310
117,118,1071,308
118,119,996,301
119,120,999,281
120,121,1056,308
121,122,1047,272
122,123,1129,196
123,124,1191,232
124,125,1202,132
125,126,1225,138
126,127,1177,108
127,128,1274,123
128,129,1230,187
129,130,1305,147
130,131,1277,150
131,132,1277,214
132,133,1274,218
133,134,1257,239
134,135,1279,274
135,136,1254,282
136,137,1376,231
137,138,1300,300
138,139,1127,280
139,140,1152,241
140,141,1125,287
141,142,1140,291
142,143,1036,302
143,144,863,366
144,145,802,270
145,146,792,342
146,147,893,321
147,148,868,284
148,149,823,249
149,150,810,261
150,151,881,303
151,152,804,315
152,153,804,317
153,154,830,305
154,155,859,260
155,156,835,272
156,157,725,327
157,158,720,340
158,159,755,342
159,160,708,337
160,161,726,335
161,162,786,310
162,163,787,312
163,164,812,294
164,165,845,277
165,166,824,301
166,167,803,272
167,168,850,294
168,169,740,328
169,170,845,356
170,171,896,342
171,172,792,325
172,173,792,329
173,174,751,327
174,175,812,309
175,176,811,319
176,177,803,313
