,frame,pred_x,pred_y
0,1,810,461
1,2,780,407
2,3,767,383
3,4,804,385
4,5,769,395
5,6,835,401
6,7,804,392
7,8,763,400
8,9,767,388
9,10,798,433
10,11,778,450
11,12,886,425
12,13,905,390
13,14,889,378
14,15,945,463
15,16,901,444
16,17,1024,506
17,18,1042,470
18,19,1128,484
19,20,1128,423
20,21,1170,433
21,22,1136,376
22,23,1121,379
23,24,1171,415
24,25,1240,433
25,26,1161,413
26,27,1187,371
27,28,1249,337
28,29,1224,417
29,30,1271,422
30,31,1299,368
31,32,1198,334
32,33,1222,335
33,34,1207,366
34,35,1205,358
35,36,1066,420
36,37,848,378
37,38,910,396
38,39,915,361
39,40,931,373
40,41,822,421
41,42,817,338
42,43,750,306
43,44,545,283
44,45,464,270
45,46,527,254
46,47,461,330
47,48,423,291
48,49,413,326
49,50,388,308
50,51,386,315
51,52,361,346
52,53,387,368
53,54,419,347
54,55,426,323
55,56,489,329
56,57,497,314
57,58,515,292
58,59,523,291
59,60,489,290
60,61,589,406
61,62,633,351
62,63,673,302
63,64,726,321
64,65,742,308
65,66,816,272
66,67,817,233
67,68,834,212
68,69,771,223
69,70,808,218
70,71,880,210
71,72,839,221
72,73,831,244
73,74,878,231
74,75,836,212
75,76,917,215
76,77,934,214
77,78,1014,241
78,79,970,230
79,80,1003,215
80,81,1015,276
81,82,987,279
82,83,1035,293
83,84,1027,275
84,85,1151,299
85,86,1091,256
86,87,1125,328
87,88,1110,278
88,89,1048,261
89,90,1056,285
90,91,906,304
91,92,919,333
92,93,932,322
93,94,928,280
94,95,946,263
95,96,915,318
96,97,885,443
97,98,842,379
98,99,830,389
99,100,797,403
100,101,758,340
101,102,797,320
102,103,749,285
103,104,733,327
104,105,671,517
105,106,837,942
106,107,1242,1045
107,108,167,614
108,109,1552,490
109,110,395,492
110,111,116,523
111,112,182,420
112,113,418,398
113,114,332,278
114,115,513,352
115,116,537,319
116,117,505,319
117,118,492,311
118,119,485,281
