,frame,pred_x,pred_y
0,1,665,284
1,2,693,325
2,3,681,324
3,4,693,305
4,5,608,306
5,6,622,302
6,7,578,348
7,8,541,325
8,9,601,317
9,10,536,323
10,11,524,322
11,12,595,306
12,13,624,306
13,14,683,346
14,15,675,310
15,16,676,284
16,17,697,275
17,18,662,302
18,19,688,282
19,20,662,302
20,21,670,315
21,22,664,315
22,23,616,345
23,24,647,322
24,25,642,406
25,26,672,350
26,27,693,361
27,28,677,378
28,29,664,358
29,30,708,346
30,31,710,326
31,32,769,318
32,33,784,311
33,34,798,293
34,35,752,272
35,36,766,301
36,37,684,346
37,38,726,362
38,39,702,278
39,40,622,304
40,41,734,383
41,42,763,292
42,43,705,366
43,44,730,342
44,45,701,327
45,46,701,343
46,47,679,367
47,48,603,360
48,49,672,392
49,50,731,356
50,51,680,307
51,52,644,333
52,53,681,254
53,54,622,341
54,55,610,322
55,56,701,294
56,57,632,306
57,58,695,277
58,59,746,148
59,60,766,172
60,61,479,353
61,62,141,562
62,63,881,986
63,64,1163,935
64,65,132,479
65,66,88,456
66,67,156,370
67,68,414,218
68,69,372,207
69,70,431,159
70,71,622,127
71,72,393,203
72,73,543,176
73,74,391,196
74,75,415,239
75,76,462,281
76,77,388,281
77,78,442,217
78,79,418,145
79,80,687,126
80,81,537,154
81,82,706,71
82,83,619,114
83,84,525,216
84,85,579,105
85,86,550,91
86,87,540,93
87,88,534,75
88,89,614,46
89,90,631,90
90,91,667,225
91,92,606,231
92,93,595,219
93,94,625,243
94,95,663,195
95,96,509,207
96,97,614,215
97,98,739,358
98,99,700,275
99,100,635,308
100,101,579,365
101,102,557,348
102,103,543,354
103,104,565,368
104,105,613,338
105,106,611,341
106,107,649,313
107,108,696,324
108,109,717,352
109,110,871,539
110,111,1003,559
111,112,1034,576
112,113,1047,592
113,114,1057,593
114,115,883,567
115,116,905,603
116,117,967,616
117,118,1070,620
118,119,849,585
119,120,809,566
120,121,861,753
121,122,745,658
122,123,816,692
123,124,730,696
124,125,766,723
125,126,804,644
126,127,892,666
127,128,825,634
128,129,877,557
129,130,847,530
130,131,702,563
131,132,709,513
132,133,562,634
133,134,744,586
134,135,840,501
135,136,873,465
136,137,886,375
137,138,789,401
138,139,894,365
139,140,850,379
140,141,885,510
141,142,845,446
142,143,820,443
143,144,735,324
144,145,947,324
145,146,889,306
146,147,792,222
147,148,780,223
148,149,741,268
149,150,779,218
150,151,737,252
151,152,810,245
152,153,805,258
153,154,843,241
154,155,873,239
155,156,865,241
156,157,825,241
157,158,790,262
158,159,769,277
159,160,849,258
160,161,854,254
161,162,759,296
162,163,758,296
163,164,755,298
164,165,743,314
165,166,758,336
166,167,757,362
167,168,746,384
168,169,656,452
169,170,678,436
170,171,599,401
171,172,605,418
172,173,591,427
173,174,629,344
174,175,624,416
175,176,654,412
176,177,591,373
177,178,540,380
178,179,534,379
179,180,497,334
180,181,579,471
181,182,517,787
182,183,458,958
183,184,475,739
184,185,368,697
185,186,94,704
186,187,85,653
187,188,388,531
188,189,548,472
189,190,541,388
190,191,481,395
191,192,427,394
192,193,504,427
193,194,436,428
194,195,538,402
195,196,576,382
196,197,516,421
197,198,477,387
198,199,366,366
199,200,468,354
200,201,478,315
201,202,489,301
202,203,581,336
203,204,697,266
204,205,696,337
205,206,641,243
206,207,719,315
207,208,653,344
208,209,597,338
209,210,700,287
210,211,612,378
211,212,581,423
212,213,277,412
213,214,334,386
214,215,277,387
215,216,284,422
216,217,260,468
217,218,212,461
218,219,260,456
219,220,290,451
220,221,265,444
221,222,203,396
222,223,175,429
223,224,135,415
224,225,155,380
225,226,188,347
226,227,252,331
227,228,241,309
228,229,291,385
229,230,249,344
230,231,218,439
231,232,200,420
232,233,190,451
233,234,155,452
234,235,185,432
235,236,195,474
236,237,238,408
237,238,257,405
238,239,258,409
239,240,248,406
240,241,290,433
241,242,255,431
242,243,275,411
243,244,246,377
244,245,236,395
245,246,197,398
246,247,201,436
247,248,203,408
248,249,271,410
249,250,224,433
250,251,311,415
251,252,290,403
252,253,285,460
253,254,311,480
254,255,310,451
255,256,330,435
256,257,326,414
257,258,327,415
258,259,323,412
259,260,288,409
260,261,276,441
261,262,467,409
262,263,750,422
263,264,985,440
264,265,1275,492
265,266,1227,442
266,267,1241,428
267,268,1169,413
268,269,1210,425
269,270,1233,433
270,271,1237,385
271,272,1258,385
272,273,1187,354
273,274,1196,311
274,275,1083,354
275,276,1082,376
276,277,1327,437
277,278,1339,427
278,279,1349,416
279,280,1347,453
280,281,1140,486
281,282,1104,425
282,283,1078,418
283,284,1123,353
284,285,1088,420
285,286,1039,332
286,287,992,341
287,288,950,325
288,289,883,366
289,290,932,324
290,291,870,371
291,292,889,338
292,293,885,358
293,294,897,325
294,295,925,300
295,296,952,378
296,297,867,333
297,298,870,360
298,299,907,357
299,300,949,364
300,301,1079,315
301,302,1066,303
302,303,972,293
303,304,966,287
304,305,962,281
