,frame,pred_x,pred_y
0,1,402,290
1,2,190,356
2,3,256,329
3,4,324,215
4,5,343,239
5,6,299,297
6,7,218,350
7,8,300,290
8,9,437,379
9,10,867,279
10,11,493,144
11,12,724,274
12,13,298,223
13,14,353,200
14,15,382,218
15,16,660,208
16,17,516,188
17,18,536,209
18,19,573,140
19,20,419,196
20,21,510,312
21,22,389,352
22,23,574,671
23,24,468,639
24,25,463,760
25,26,522,680
26,27,378,628
27,28,441,697
28,29,706,686
29,30,688,809
30,31,775,866
31,32,660,804
32,33,979,848
33,34,911,738
34,35,783,651
35,36,924,546
36,37,698,499
37,38,876,505
38,39,932,540
39,40,996,504
40,41,877,402
41,42,901,447
42,43,932,463
43,44,891,575
44,45,830,549
45,46,826,602
46,47,808,604
47,48,858,640
48,49,1181,854
49,50,914,739
50,51,456,596
51,52,431,600
52,53,508,621
53,54,421,611
54,55,407,542
55,56,425,527
56,57,448,525
57,58,323,527
58,59,295,535
59,60,320,584
60,61,516,706
61,62,457,582
62,63,413,531
63,64,423,536
64,65,390,593
65,66,459,549
66,67,335,552
67,68,372,548
68,69,465,614
69,70,508,658
70,71,514,625
71,72,726,755
72,73,709,764
73,74,587,629
74,75,751,671
75,76,611,556
76,77,631,596
77,78,764,649
78,79,712,573
79,80,691,540
80,81,785,676
81,82,741,568
82,83,734,539
83,84,948,580
84,85,995,791
85,86,918,700
86,87,997,648
87,88,880,591
88,89,922,610
89,90,907,500
90,91,887,631
91,92,796,515
92,93,821,650
93,94,834,633
94,95,835,597
95,96,845,650
96,97,850,669
97,98,766,571
98,99,693,558
99,100,336,837
100,101,1783,1447
101,102,1481,1348
102,103,633,1038
103,104,524,659
104,105,101,632
105,106,50,560
106,107,73,498
107,108,352,578
108,109,395,433
109,110,456,409
110,111,526,454
111,112,515,353
112,113,598,421
113,114,525,463
114,115,498,506
115,116,458,500
116,117,447,461
117,118,547,409
118,119,618,394
