,frame,pred_x,pred_y
0,1,765,492
1,2,725,450
2,3,726,422
3,4,763,411
4,5,826,458
5,6,799,436
6,7,765,408
7,8,788,404
8,9,796,434
9,10,790,423
10,11,757,428
11,12,761,372
12,13,749,467
13,14,762,466
14,15,771,475
15,16,832,452
16,17,842,448
17,18,836,423
18,19,836,420
19,20,988,457
20,21,1022,508
21,22,1045,548
22,23,1036,737
23,24,1158,769
24,25,863,582
25,26,979,615
26,27,1201,639
27,28,1125,559
28,29,1009,505
29,30,992,489
30,31,1052,495
31,32,1075,487
32,33,1106,482
33,34,1110,452
34,35,1080,370
35,36,1114,405
36,37,1100,380
37,38,1137,395
38,39,1134,398
39,40,1056,336
40,41,961,383
41,42,905,370
42,43,679,318
43,44,605,217
44,45,574,278
45,46,522,469
46,47,677,648
47,48,744,705
48,49,494,650
49,50,565,692
50,51,543,585
51,52,542,546
52,53,555,419
53,54,441,363
54,55,472,351
55,56,464,273
56,57,493,240
57,58,460,258
58,59,452,247
59,60,470,193
60,61,480,162
61,62,493,167
62,63,490,145
63,64,490,173
64,65,473,158
65,66,469,154
66,67,486,147
67,68,463,130
68,69,478,138
69,70,472,148
70,71,467,216
71,72,462,219
72,73,445,222
73,74,453,226
74,75,434,220
75,76,445,226
76,77,458,196
77,78,447,188
78,79,477,211
79,80,470,212
80,81,483,256
81,82,453,230
82,83,478,268
83,84,472,275
84,85,511,231
85,86,552,309
86,87,547,295
87,88,573,301
88,89,561,304
89,90,600,352
90,91,688,419
91,92,691,402
92,93,797,524
93,94,790,526
94,95,779,484
95,96,784,452
96,97,842,407
97,98,858,406
98,99,812,343
99,100,794,364
100,101,805,372
101,102,782,355
102,103,795,380
103,104,794,383
104,105,759,417
105,106,729,392
106,107,747,421
107,108,744,435
108,109,785,389
109,110,785,388
110,111,776,350
111,112,715,525
112,113,1128,796
113,114,1088,734
114,115,931,689
115,116,741,692
116,117,662,723
