,frame,pred_x,pred_y
0,1,827,493
1,2,903,482
2,3,835,449
3,4,851,509
4,5,799,466
5,6,768,422
6,7,779,365
7,8,789,458
8,9,772,405
9,10,726,525
10,11,717,450
11,12,712,380
12,13,764,310
13,14,808,403
14,15,786,350
15,16,806,455
16,17,768,587
17,18,864,640
18,19,828,634
19,20,827,635
20,21,815,630
21,22,807,636
22,23,841,654
23,24,856,651
24,25,876,645
25,26,874,679
26,27,852,659
27,28,871,657
28,29,857,740
29,30,970,700
30,31,961,885
31,32,753,895
32,33,569,918
33,34,497,920
34,35,371,874
35,36,484,809
36,37,1051,816
37,38,1029,858
38,39,472,897
39,40,1578,859
40,41,1331,843
41,42,1014,889
42,43,877,893
43,44,572,853
44,45,648,834
45,46,1022,802
46,47,1428,835
47,48,1420,829
48,49,847,863
49,50,1012,831
50,51,808,830
51,52,857,816
52,53,871,802
53,54,921,815
54,55,810,760
55,56,823,762
56,57,879,764
57,58,865,764
58,59,822,812
59,60,744,730
60,61,645,669
61,62,777,683
62,63,876,746
63,64,647,860
64,65,214,853
65,66,320,875
66,67,88,715
67,68,736,676
68,69,877,646
69,70,1005,655
70,71,710,563
71,72,772,553
72,73,720,629
73,74,728,584
74,75,728,686
75,76,791,757
76,77,788,754
77,78,750,717
78,79,828,730
79,80,847,701
80,81,730,637
81,82,725,605
82,83,769,718
83,84,761,718
84,85,831,746
85,86,817,712
86,87,825,725
87,88,831,694
88,89,850,730
89,90,865,668
90,91,814,682
91,92,785,620
92,93,812,656
93,94,826,689
94,95,824,721
95,96,869,734
96,97,862,728
97,98,887,722
98,99,766,696
99,100,825,735
100,101,765,675
101,102,757,771
102,103,780,735
103,104,778,747
104,105,756,772
105,106,952,775
106,107,874,803
107,108,855,777
108,109,854,738
109,110,754,703
110,111,736,686
111,112,747,639
112,113,770,628
113,114,698,618
114,115,690,591
115,116,731,603
116,117,730,655
117,118,754,623
118,119,826,549
119,120,745,556
120,121,663,634
121,122,706,596
122,123,729,559
123,124,749,560
124,125,713,591
125,126,740,603
126,127,724,644
127,128,718,651
128,129,757,616
129,130,743,574
130,131,745,629
131,132,757,620
132,133,775,555
133,134,798,395
134,135,714,332
135,136,694,233
136,137,670,263
137,138,636,186
138,139,647,154
139,140,652,27
140,141,667,62
141,142,655,86
142,143,633,213
143,144,526,290
144,145,514,399
145,146,606,320
146,147,954,257
147,148,994,405
148,149,761,303
149,150,735,186
150,151,653,195
151,152,597,182
152,153,649,181
153,154,665,182
154,155,650,158
155,156,650,160
156,157,498,294
157,158,609,636
158,159,681,534
159,160,690,686
160,161,769,595
161,162,542,414
162,163,583,387
163,164,607,384
164,165,750,314
165,166,766,393
166,167,752,362
167,168,799,360
168,169,565,234
169,170,549,220
170,171,562,145
171,172,564,183
172,173,594,145
173,174,628,157
174,175,684,126
175,176,614,114
176,177,663,129
177,178,669,167
178,179,608,214
179,180,601,157
180,181,653,86
181,182,631,62
182,183,669,62
183,184,657,107
184,185,639,142
185,186,572,240
186,187,735,595
187,188,683,631
188,189,540,684
189,190,703,611
190,191,717,427
191,192,620,383
192,193,655,339
193,194,613,307
194,195,684,258
195,196,709,254
196,197,618,116
197,198,613,96
198,199,706,81
199,200,703,95
200,201,675,48
201,202,662,36
202,203,672,29
203,204,698,5
204,205,640,-54
205,206,650,-16
206,207,644,-12
207,208,662,-64
208,209,629,-39
209,210,623,-35
210,211,632,-73
211,212,640,-59
212,213,621,-55
213,214,607,-39
214,215,654,-58
