,frame,pred_x,pred_y
0,1,702,372
1,2,717,332
2,3,709,372
3,4,706,335
4,5,690,334
5,6,715,383
6,7,679,306
7,8,688,305
8,9,703,309
9,10,700,282
10,11,703,270
11,12,701,244
12,13,734,319
13,14,713,345
14,15,708,372
15,16,716,367
16,17,714,345
17,18,709,360
18,19,700,360
19,20,726,364
20,21,758,354
21,22,757,355
22,23,738,351
23,24,751,343
24,25,768,416
25,26,779,411
26,27,771,428
27,28,778,426
28,29,768,427
29,30,759,426
30,31,740,397
31,32,750,426
32,33,755,425
33,34,768,386
34,35,764,385
35,36,762,356
36,37,742,350
37,38,723,297
38,39,724,282
39,40,726,301
40,41,710,306
41,42,713,304
42,43,780,295
43,44,805,351
44,45,821,370
45,46,829,368
46,47,846,392
47,48,899,411
48,49,957,501
49,50,996,521
50,51,1082,501
51,52,1084,480
52,53,1097,549
53,54,1104,527
54,55,1125,534
55,56,1132,552
56,57,1159,566
57,58,1155,566
58,59,1165,582
59,60,1167,566
60,61,1213,564
61,62,1240,587
62,63,1232,578
63,64,1232,577
64,65,1219,559
65,66,1191,579
66,67,1183,585
67,68,1181,585
68,69,1182,577
69,70,1196,583
70,71,1163,603
71,72,1107,583
72,73,1017,569
73,74,1008,535
74,75,833,497
75,76,836,494
76,77,858,484
77,78,816,488
78,79,756,473
79,80,761,454
80,81,719,514
81,82,787,684
82,83,896,769
83,84,1048,757
84,85,683,631
85,86,496,588
86,87,820,671
87,88,802,590
88,89,771,497
89,90,737,521
90,91,758,429
91,92,755,411
92,93,764,367
93,94,739,396
94,95,771,348
95,96,762,330
96,97,771,327
97,98,756,387
98,99,766,408
99,100,744,413
100,101,748,350
101,102,822,348
102,103,792,373
103,104,739,399
104,105,786,352
105,106,766,342
106,107,769,354
107,108,778,302
108,109,768,354
109,110,754,355
110,111,764,349
111,112,768,344
112,113,765,299
113,114,765,320
114,115,778,358
115,116,763,414
116,117,791,535
117,118,919,647
118,119,981,723
119,120,998,707
120,121,723,687
121,122,819,650
122,123,817,589
123,124,767,561
124,125,783,569
125,126,749,574
126,127,734,563
127,128,760,514
128,129,776,481
129,130,757,491
130,131,610,412
131,132,583,387
132,133,568,344
133,134,545,355
134,135,534,319
135,136,536,322
136,137,503,238
137,138,486,222
138,139,453,196
139,140,471,227
140,141,382,238
141,142,382,258
142,143,396,240
143,144,386,221
144,145,327,308
145,146,294,274
146,147,311,302
147,148,333,243
148,149,314,318
149,150,300,307
150,151,304,166
151,152,301,190
152,153,324,223
153,154,321,220
154,155,314,247
155,156,370,270
156,157,483,287
157,158,576,329
158,159,621,350
159,160,668,355
160,161,709,342
161,162,734,422
162,163,773,602
163,164,839,714
164,165,1010,754
165,166,903,751
166,167,676,684
167,168,611,601
168,169,1016,652
169,170,953,615
170,171,779,582
171,172,710,563
172,173,719,505
173,174,704,519
174,175,744,458
175,176,724,478
176,177,775,453
177,178,785,418
178,179,737,396
179,180,732,413
180,181,724,374
181,182,751,362
182,183,695,366
183,184,710,342
184,185,635,349
185,186,709,325
186,187,724,336
187,188,700,333
188,189,669,330
189,190,657,348
190,191,714,297
191,192,695,310
192,193,744,421
193,194,731,400
194,195,753,404
195,196,730,430
196,197,758,422
197,198,754,425
198,199,704,417
199,200,707,423
200,201,737,435
201,202,722,379
202,203,739,386
203,204,699,416
204,205,786,355
205,206,796,355
206,207,812,359
207,208,799,325
208,209,815,390
209,210,881,468
210,211,1019,656
211,212,1106,718
212,213,1020,764
213,214,811,656
214,215,832,602
215,216,702,552
216,217,787,658
217,218,826,587
218,219,741,523
219,220,736,465
220,221,751,463
221,222,809,466
222,223,745,480
223,224,732,474
224,225,793,463
225,226,791,471
226,227,836,468
227,228,829,478
228,229,709,436
229,230,698,401
230,231,692,447
231,232,686,438
232,233,692,459
233,234,686,449
234,235,695,392
235,236,728,353
236,237,710,404
237,238,705,406
238,239,745,368
239,240,745,405
240,241,788,386
241,242,813,408
242,243,778,351
243,244,784,380
244,245,829,393
245,246,802,377
246,247,823,360
247,248,792,360
248,249,755,360
249,250,755,327
250,251,781,336
251,252,760,285
252,253,737,324
253,254,745,254
254,255,690,235
255,256,689,258
256,257,657,262
257,258,624,226
258,259,631,184
259,260,596,165
260,261,621,74
261,262,608,128
262,263,610,56
263,264,620,34
264,265,669,-70
265,266,625,-62
266,267,633,-37
267,268,629,-28
268,269,637,-125
269,270,620,-131
270,271,591,-144
271,272,594,-105
272,273,580,-108
273,274,609,-76
274,275,575,-122
275,276,592,-87
276,277,577,-8
277,278,549,-32
278,279,595,-20
279,280,591,-22
280,281,577,-108
281,282,613,-25
282,283,648,82
283,284,644,208
284,285,669,239
285,286,656,188
286,287,664,314
287,288,697,310
288,289,677,384
289,290,657,334
290,291,710,449
291,292,832,432
292,293,586,635
293,294,554,660
294,295,666,601
295,296,764,618
296,297,806,505
297,298,875,401
298,299,735,402
299,300,714,309
300,301,736,391
301,302,728,361
302,303,705,383
303,304,745,399
304,305,765,409
305,306,743,401
306,307,730,389
307,308,742,402
308,309,721,456
309,310,787,595
310,311,889,767
311,312,888,787
312,313,437,793
313,314,518,757
314,315,834,759
315,316,921,730
316,317,790,639
317,318,738,628
318,319,745,578
319,320,775,596
320,321,789,489
321,322,784,474
322,323,774,478
323,324,768,485
324,325,772,529
325,326,769,518
326,327,738,441
327,328,737,436
328,329,743,410
329,330,744,417
330,331,749,435
331,332,760,384
332,333,750,393
333,334,759,392
334,335,768,441
335,336,746,571
336,337,667,690
337,338,697,735
338,339,536,648
339,340,812,688
340,341,832,659
341,342,742,651
342,343,763,660
343,344,729,612
344,345,705,538
345,346,726,486
346,347,757,472
347,348,720,487
348,349,821,439
349,350,802,460
350,351,812,403
351,352,773,447
352,353,782,386
353,354,777,402
354,355,813,339
355,356,802,349
356,357,809,326
357,358,806,312
358,359,808,376
359,360,794,367
360,361,701,386
361,362,699,384
362,363,640,371
363,364,660,362
364,365,589,388
365,366,603,371
366,367,584,419
367,368,602,394
368,369,593,413
369,370,594,413
370,371,500,380
371,372,501,411
372,373,432,498
373,374,417,448
374,375,393,465
375,376,415,454
376,377,398,479
377,378,398,477
378,379,423,505
379,380,423,505
380,381,382,480
381,382,376,495
382,383,378,480
383,384,372,492
384,385,354,430
385,386,364,432
386,387,391,436
387,388,343,428
388,389,359,427
389,390,386,394
390,391,500,400
391,392,563,408
392,393,599,518
393,394,871,515
394,395,757,653
395,396,632,657
396,397,361,600
397,398,523,607
398,399,951,704
399,400,704,709
400,401,699,560
401,402,729,571
402,403,721,596
403,404,720,533
404,405,690,479
405,406,683,470
406,407,698,434
407,408,656,421
408,409,719,387
409,410,726,405
410,411,688,379
411,412,698,393
412,413,713,360
413,414,693,356
414,415,748,345
