,frame,pred_x,pred_y
0,1,741,432
1,2,744,427
2,3,718,419
3,4,721,420
4,5,730,327
5,6,717,323
6,7,747,375
7,8,752,349
8,9,747,270
9,10,767,291
10,11,762,264
11,12,777,275
12,13,755,335
13,14,761,304
14,15,744,311
15,16,741,304
16,17,738,305
17,18,755,294
18,19,765,285
19,20,779,316
20,21,812,307
21,22,802,320
22,23,795,306
23,24,836,253
24,25,863,321
25,26,863,319
26,27,860,340
27,28,797,449
28,29,826,563
29,30,888,699
30,31,795,674
31,32,822,740
32,33,821,592
33,34,730,520
34,35,765,553
35,36,771,488
36,37,773,448
37,38,794,444
38,39,820,346
39,40,828,388
40,41,909,389
41,42,896,353
42,43,925,398
43,44,895,401
44,45,902,378
45,46,921,322
46,47,888,352
47,48,915,306
48,49,841,306
49,50,831,302
50,51,773,286
51,52,800,271
52,53,790,249
53,54,795,315
54,55,803,251
55,56,785,284
56,57,773,286
57,58,775,366
58,59,719,296
59,60,716,292
60,61,717,453
61,62,710,472
62,63,712,485
63,64,689,482
64,65,715,460
65,66,718,450
66,67,706,476
67,68,682,453
68,69,687,507
69,70,699,523
70,71,708,475
71,72,695,465
72,73,642,474
73,74,654,415
74,75,656,434
75,76,652,391
76,77,639,381
77,78,621,423
78,79,605,469
79,80,597,443
80,81,663,536
81,82,613,626
82,83,375,807
83,84,364,857
84,85,237,766
85,86,150,677
86,87,278,582
87,88,519,546
88,89,715,641
89,90,656,605
90,91,558,615
91,92,539,592
92,93,513,576
93,94,468,581
94,95,441,591
95,96,459,602
96,97,412,606
97,98,435,565
98,99,403,579
99,100,567,612
100,101,663,555
101,102,673,568
102,103,719,568
103,104,734,462
104,105,751,388
105,106,740,381
106,107,772,378
107,108,764,382
108,109,763,271
109,110,761,276
110,111,748,338
111,112,735,326
112,113,760,364
113,114,731,320
114,115,742,318
115,116,727,313
116,117,742,324
117,118,752,347
118,119,692,495
