,frame,pred_x,pred_y
0,1,808,604
1,2,836,613
2,3,802,626
3,4,805,590
4,5,744,584
5,6,718,594
6,7,717,568
7,8,689,587
8,9,665,556
9,10,648,553
10,11,574,589
11,12,548,674
12,13,586,605
13,14,512,596
14,15,453,628
15,16,511,618
16,17,496,653
17,18,470,632
18,19,477,624
19,20,602,684
20,21,823,719
21,22,947,794
22,23,1363,857
23,24,1523,836
24,25,430,694
25,26,514,638
26,27,358,547
27,28,383,536
28,29,433,599
29,30,771,724
30,31,1114,777
31,32,938,757
32,33,979,713
33,34,498,676
34,35,510,568
35,36,50,388
36,37,534,544
37,38,907,682
38,39,960,661
39,40,671,535
40,41,693,634
41,42,676,631
42,43,767,587
43,44,708,674
44,45,708,682
45,46,736,635
46,47,731,601
47,48,589,617
48,49,535,763
49,50,562,663
50,51,616,620
51,52,593,647
52,53,653,624
53,54,613,654
54,55,602,621
55,56,580,619
56,57,568,610
57,58,543,608
58,59,530,603
59,60,582,574
60,61,456,571
61,62,445,600
62,63,472,581
63,64,434,591
64,65,422,622
65,66,415,637
66,67,476,603
67,68,405,634
68,69,468,537
69,70,455,552
70,71,468,562
71,72,447,542
72,73,532,625
73,74,489,641
74,75,550,573
75,76,555,589
76,77,554,627
77,78,522,629
78,79,556,611
79,80,539,650
80,81,514,651
81,82,512,624
82,83,528,648
83,84,494,679
84,85,585,654
85,86,581,648
86,87,559,605
87,88,579,594
88,89,514,637
89,90,546,582
90,91,519,582
91,92,546,566
92,93,539,578
93,94,543,570
94,95,541,572
95,96,559,555
96,97,589,579
97,98,569,548
98,99,548,583
99,100,557,558
100,101,582,526
101,102,587,584
102,103,590,551
103,104,590,483
104,105,580,542
105,106,586,459
106,107,569,475
107,108,505,447
108,109,511,552
109,110,458,606
110,111,830,640
111,112,769,707
112,113,834,695
113,114,594,548
114,115,675,547
115,116,604,495
116,117,576,462
117,118,532,409
118,119,556,470
119,120,513,416
120,121,510,478
121,122,476,497
122,123,536,427
123,124,549,380
124,125,572,417
125,126,501,459
126,127,748,663
127,128,605,562
128,129,438,464
129,130,306,280
130,131,152,415
131,132,225,444
132,133,552,659
133,134,646,628
134,135,557,561
135,136,516,528
136,137,589,577
137,138,570,597
138,139,583,524
139,140,605,413
140,141,585,367
141,142,540,408
142,143,566,378
143,144,597,344
144,145,615,343
145,146,609,388
146,147,572,303
147,148,520,302
148,149,623,273
149,150,605,285
150,151,533,269
151,152,523,274
152,153,485,263
153,154,478,266
154,155,500,300
155,156,451,315
156,157,601,363
157,158,549,364
158,159,501,569
159,160,834,596
160,161,616,559
161,162,876,734
162,163,527,629
163,164,674,504
164,165,801,485
165,166,717,422
166,167,627,377
167,168,695,384
168,169,509,357
169,170,496,340
170,171,508,246
171,172,531,211
172,173,528,207
173,174,505,249
174,175,572,351
175,176,569,355
176,177,489,260
177,178,497,314
178,179,481,323
179,180,514,316
180,181,459,377
181,182,476,368
182,183,469,349
183,184,483,288
184,185,490,380
185,186,528,351
186,187,542,358
187,188,549,364
188,189,536,310
189,190,541,328
190,191,545,279
191,192,494,322
192,193,524,399
193,194,515,394
194,195,523,443
195,196,521,432
196,197,522,391
197,198,539,362
198,199,518,334
199,200,511,323
200,201,475,376
201,202,419,287
202,203,412,360
203,204,397,263
204,205,555,491
205,206,609,484
206,207,800,466
207,208,803,466
208,209,894,422
209,210,896,446
210,211,835,569
211,212,917,676
212,213,790,622
213,214,616,633
214,215,680,637
215,216,651,633
216,217,1061,707
217,218,1011,640
218,219,1011,672
219,220,1044,683
220,221,1008,696
221,222,1011,665
222,223,953,612
223,224,865,663
224,225,920,622
225,226,931,592
226,227,966,559
227,228,951,553
228,229,939,526
229,230,968,538
230,231,921,418
231,232,927,443
232,233,941,417
233,234,933,414
234,235,929,435
235,236,941,427
236,237,976,415
237,238,953,407
238,239,1025,512
239,240,1014,516
240,241,916,484
241,242,917,436
242,243,921,415
243,244,957,427
244,245,952,460
245,246,942,454
246,247,956,422
247,248,958,460
248,249,951,428
249,250,940,496
250,251,963,439
251,252,947,433
252,253,938,454
253,254,908,488
254,255,917,474
255,256,906,485
256,257,924,470
257,258,930,444
258,259,1018,431
259,260,959,448
260,261,963,449
261,262,947,461
262,263,960,423
263,264,944,428
264,265,974,407
265,266,990,419
266,267,973,444
267,268,975,444
268,269,991,394
269,270,997,407
270,271,964,394
271,272,977,404
272,273,942,395
273,274,930,411
274,275,939,400
275,276,935,403
276,277,853,460
277,278,872,435
278,279,852,443
279,280,877,438
280,281,923,444
281,282,900,431
282,283,904,413
283,284,919,388
284,285,935,387
285,286,891,431
286,287,914,463
287,288,914,457
288,289,929,443
289,290,941,374
290,291,917,435
291,292,930,420
292,293,932,458
293,294,941,428
294,295,938,382
295,296,946,375
296,297,947,386
297,298,939,390
298,299,985,365
299,300,1013,371
300,301,904,434
301,302,989,553
302,303,1027,760
303,304,992,692
304,305,990,562
305,306,940,540
306,307,840,421
307,308,754,382
308,309,812,326
309,310,881,296
310,311,736,203
311,312,754,195
312,313,595,385
313,314,907,418
314,315,768,564
315,316,740,554
316,317,787,558
317,318,470,429
318,319,732,452
319,320,823,441
320,321,620,426
321,322,740,343
322,323,668,263
323,324,687,191
324,325,613,240
325,326,650,195
326,327,646,10
327,328,649,42
328,329,617,1
329,330,616,-7
330,331,637,83
331,332,639,58
332,333,673,3
333,334,604,159
334,335,631,460
335,336,665,684
336,337,768,692
337,338,802,577
338,339,1130,512
339,340,986,343
340,341,854,413
341,342,823,355
342,343,871,517
343,344,785,510
344,345,1277,700
345,346,1467,773
346,347,943,624
347,348,633,367
348,349,821,411
349,350,907,435
350,351,792,166
351,352,803,119
352,353,729,41
353,354,713,83
354,355,737,62
355,356,742,79
356,357,747,73
357,358,656,271
358,359,919,458
359,360,737,689
360,361,832,656
361,362,705,445
362,363,928,486
363,364,626,196
364,365,748,323
365,366,720,330
366,367,626,275
367,368,613,231
368,369,682,88
369,370,726,90
370,371,586,-11
371,372,611,-3
372,373,577,67
373,374,630,68
374,375,569,28
375,376,562,76
376,377,557,105
377,378,572,98
378,379,593,45
379,380,588,36
380,381,617,1
381,382,626,4
382,383,603,26
383,384,603,22
384,385,635,77
385,386,652,67
386,387,673,60
387,388,673,60
388,389,663,149
389,390,653,12
390,391,658,36
391,392,653,21
392,393,637,50
393,394,637,50
394,395,671,31
395,396,678,8
396,397,678,335
397,398,655,491
398,399,466,553
399,400,461,599
400,401,285,713
401,402,295,706
402,403,209,677
403,404,222,714
404,405,25,741
405,406,19,730
406,407,-21,726
407,408,-74,686
408,409,28,783
409,410,75,766
410,411,36,773
411,412,-1,742
412,413,-37,743
413,414,13,771
414,415,6,737
415,416,-29,808
416,417,-13,790
417,418,5,744
418,419,46,717
419,420,26,734
420,421,105,701
421,422,128,654
422,423,91,671
423,424,105,633
424,425,107,643
425,426,79,587
426,427,93,644
427,428,87,645
428,429,82,712
429,430,80,712
430,431,104,662
431,432,119,687
432,433,172,730
433,434,152,770
434,435,163,763
435,436,147,767
436,437,172,708
437,438,179,723
438,439,162,678
439,440,165,744
440,441,231,656
441,442,241,695
442,443,217,707
443,444,215,717
444,445,176,749
445,446,175,746
446,447,215,710
447,448,203,712
448,449,178,709
449,450,149,675
450,451,138,632
451,452,134,656
452,453,110,618
453,454,78,658
454,455,81,658
455,456,52,671
456,457,49,714
457,458,43,685
458,459,-25,624
459,460,-43,642
460,461,3,632
461,462,-2,655
462,463,26,654
463,464,10,647
464,465,43,628
465,466,9,648
466,467,28,649
467,468,34,647
468,469,42,707
469,470,29,670
470,471,-10,635
471,472,4,637
472,473,5,649
473,474,-51,718
474,475,13,668
475,476,20,713
476,477,-67,700
477,478,-54,680
478,479,14,670
479,480,-29,722
480,481,-21,575
481,482,-2,560
482,483,0,550
483,484,22,549
484,485,-15,550
485,486,-20,547
486,487,7,607
487,488,5,605
488,489,33,606
489,490,121,576
490,491,701,724
491,492,1116,774
492,493,1343,800
493,494,1377,798
494,495,1462,804
495,496,1378,826
496,497,1440,813
497,498,1351,812
498,499,1420,832
499,500,1585,834
500,501,1407,854
501,502,1499,869
502,503,1442,872
503,504,1744,837
504,505,1854,852
505,506,1863,845
506,507,1678,858
507,508,1813,856
508,509,1792,857
509,510,1883,853
510,511,1689,848
511,512,1733,838
512,513,1655,856
513,514,1692,854
514,515,1668,854
515,516,1713,841
516,517,1404,852
517,518,1400,840
518,519,1339,816
519,520,1326,827
520,521,1379,824
521,522,1390,817
522,523,1395,808
523,524,1436,820
524,525,1706,830
525,526,1468,831
526,527,1874,838
527,528,1762,837
528,529,1241,803
529,530,1508,832
530,531,1566,836
531,532,1754,846
532,533,1621,855
533,534,1675,828
534,535,1560,843
535,536,1626,847
536,537,1397,858
537,538,1426,844
538,539,1352,822
539,540,1323,810
540,541,1322,828
541,542,1321,837
542,543,1303,821
543,544,1341,810
544,545,1359,815
545,546,1354,774
546,547,1358,820
547,548,1417,857
548,549,1350,860
549,550,1511,849
550,551,1726,842
551,552,1768,840
552,553,2011,828
553,554,1764,843
554,555,1731,854
555,556,1788,851
556,557,1600,845
557,558,1667,854
558,559,1499,858
559,560,1464,855
560,561,1439,851
561,562,1298,801
562,563,1969,849
563,564,1893,851
564,565,1862,839
565,566,1663,766
566,567,1726,856
567,568,1683,855
568,569,1496,845
569,570,1591,848
570,571,1585,833
571,572,1524,840
572,573,1538,856
573,574,1548,834
574,575,1441,836
575,576,1485,831
576,577,1449,819
577,578,1423,829
578,579,1374,816
579,580,1392,808
580,581,1415,798
581,582,1472,810
582,583,1414,817
583,584,1428,797
584,585,1400,788
585,586,1404,791
586,587,1411,802
587,588,1411,786
588,589,1393,656
589,590,1400,505
590,591,1414,270
591,592,1462,267
592,593,1463,244
593,594,1480,234
594,595,1464,189
595,596,1454,236
596,597,1245,419
597,598,1308,516
598,599,1153,607
599,600,1052,413
600,601,1434,642
601,602,1667,624
602,603,1461,473
603,604,1449,313
604,605,1436,325
605,606,1511,264
606,607,1404,193
607,608,1408,178
608,609,1401,195
609,610,1439,170
610,611,1423,101
611,612,1419,85
612,613,1435,248
613,614,1479,235
614,615,1463,226
615,616,1464,229
616,617,1491,105
617,618,1474,114
618,619,1502,82
619,620,1482,69
620,621,1488,73
621,622,1541,-24
622,623,1494,51
623,624,1414,201
624,625,1291,397
625,626,1430,623
626,627,1505,771
627,628,1448,716
628,629,1485,649
629,630,1552,559
630,631,1443,400
631,632,1538,325
632,633,1520,365
633,634,1547,283
634,635,1556,186
635,636,1588,160
636,637,1512,298
637,638,1472,291
638,639,1452,160
639,640,1442,188
640,641,1432,110
641,642,1454,107
642,643,1467,76
643,644,1455,79
644,645,1381,91
645,646,1404,90
646,647,1377,103
647,648,1383,109
648,649,1552,184
649,650,1545,191
650,651,1457,141
651,652,1445,171
652,653,1513,67
653,654,1510,50
654,655,1505,37
655,656,1505,39
656,657,1481,11
657,658,1483,7
658,659,1494,24
659,660,1507,29
660,661,1426,139
661,662,1464,94
662,663,1447,130
663,664,1441,62
664,665,1395,124
665,666,1431,72
666,667,1415,91
667,668,1395,114
668,669,1423,83
669,670,1449,111
670,671,1426,67
671,672,1404,90
672,673,1388,244
673,674,1390,200
674,675,1423,147
675,676,1417,218
676,677,1414,205
677,678,1439,187
678,679,1398,187
679,680,1356,196
680,681,1291,155
681,682,1019,102
682,683,483,-176
683,684,269,-210
684,685,54,-46
685,686,47,-143
686,687,-30,-68
687,688,-49,-141
688,689,-47,-83
689,690,-54,-195
690,691,-25,-125
691,692,-22,-185
692,693,-19,-132
693,694,-11,-162
694,695,-61,-116
695,696,-45,-115
696,697,-45,252
697,698,-11,430
698,699,-94,513
699,700,-366,443
700,701,-301,572
701,702,-327,429
702,703,-236,394
703,704,-167,338
704,705,0,210
705,706,-152,120
706,707,-75,177
707,708,-97,-1
708,709,-52,59
709,710,19,74
710,711,-41,60
711,712,-73,16
712,713,20,16
713,714,-4,-39
714,715,5,-88
715,716,-16,-78
716,717,26,-112
717,718,51,-141
718,719,28,-169
719,720,-1,-289
720,721,-15,-321
721,722,-21,-256
722,723,-1,-185
723,724,3,-204
724,725,17,-270
725,726,19,-243
726,727,-12,78
727,728,-41,354
728,729,-61,451
729,730,-10,528
730,731,-220,290
731,732,-35,415
732,733,-178,401
733,734,-109,460
734,735,-57,540
735,736,-15,603
736,737,165,624
737,738,16,437
738,739,-1,531
739,740,-287,325
740,741,-302,458
741,742,-361,344
742,743,-355,263
743,744,-261,202
744,745,-80,200
745,746,-181,72
746,747,-147,-35
747,748,-158,-16
748,749,-188,-18
749,750,-203,62
750,751,-114,-28
751,752,-118,-18
752,753,-116,-86
753,754,-123,-75
754,755,-127,-54
755,756,-138,-103
756,757,-146,-185
757,758,-143,-144
758,759,-124,-112
759,760,-131,-10
760,761,-110,-64
761,762,-99,-186
762,763,-122,-140
763,764,-100,-213
764,765,-93,-259
765,766,-80,-241
766,767,-129,-114
767,768,56,120
768,769,193,277
769,770,30,110
770,771,-27,-52
771,772,-83,25
772,773,-112,91
773,774,-23,-20
774,775,-62,-140
775,776,-88,-195
776,777,-1,-193
777,778,12,-199
778,779,-30,-54
779,780,-14,-106
780,781,-151,59
781,782,-128,21
782,783,-106,-23
783,784,-127,-68
784,785,-144,-81
785,786,-122,-140
786,787,-92,-2
787,788,-131,-30
788,789,-127,-41
789,790,-196,62
790,791,-71,8
791,792,-73,161
792,793,-14,314
793,794,-20,294
794,795,29,318
795,796,1,302
796,797,-21,242
797,798,14,232
798,799,-9,284
799,800,32,235
800,801,-32,312
801,802,-56,349
802,803,-46,379
803,804,-75,322
804,805,-27,474
805,806,7,467
806,807,62,527
807,808,220,602
808,809,234,691
809,810,301,727
810,811,119,740
811,812,37,626
812,813,-148,513
813,814,-192,397
814,815,-8,490
815,816,-39,514
816,817,-26,455
817,818,-20,373
818,819,-22,405
819,820,-41,453
820,821,27,489
821,822,67,630
822,823,422,709
823,824,209,627
824,825,-197,464
825,826,-46,453
826,827,-150,509
827,828,-350,477
828,829,82,465
829,830,67,392
830,831,-4,407
831,832,80,327
832,833,8,338
833,834,-19,339
834,835,-77,319
835,836,-6,280
836,837,-78,278
837,838,-102,333
838,839,-68,345
839,840,-68,351
840,841,-64,414
841,842,-64,390
842,843,-89,458
843,844,-80,396
844,845,5,319
845,846,-102,450
846,847,-81,306
847,848,-66,284
848,849,-66,330
849,850,-77,311
850,851,-115,350
851,852,-75,319
852,853,-84,441
853,854,-85,444
854,855,-77,410
855,856,-78,406
856,857,-111,464
857,858,-93,443
858,859,-42,424
859,860,4,364
860,861,-104,375
861,862,-121,428
862,863,-93,329
863,864,6,501
864,865,69,530
865,866,151,769
866,867,50,657
867,868,174,534
868,869,-233,617
869,870,-200,574
870,871,-247,601
871,872,-72,538
872,873,54,562
873,874,12,560
874,875,-59,511
875,876,-50,536
876,877,-5,470
877,878,-23,504
878,879,-27,454
879,880,2,464
880,881,-17,419
881,882,-32,452
882,883,-53,401
883,884,-45,403
884,885,-102,429
885,886,-80,441
886,887,-74,397
887,888,-65,360
888,889,-65,470
889,890,-61,436
890,891,-111,388
891,892,-73,363
892,893,-142,412
893,894,-165,386
894,895,-69,294
895,896,-121,369
896,897,-80,364
897,898,-102,390
898,899,-137,413
899,900,-92,350
900,901,46,286
901,902,67,241
902,903,-3,284
903,904,-29,319
904,905,179,494
905,906,209,365
906,907,86,552
907,908,73,575
908,909,-49,365
909,910,-135,440
910,911,-188,349
911,912,64,388
912,913,-121,532
913,914,-83,398
914,915,-45,413
915,916,-30,403
916,917,-78,356
917,918,-88,404
918,919,-72,299
919,920,-21,272
920,921,-81,366
921,922,-117,423
922,923,-110,382
923,924,-63,400
924,925,-65,438
925,926,-122,444
926,927,-116,427
927,928,-107,427
928,929,-133,463
929,930,-115,460
930,931,-136,431
931,932,-161,465
932,933,-147,458
933,934,-22,555
934,935,264,633
935,936,234,688
936,937,55,741
937,938,72,669
938,939,-128,629
939,940,-86,652
940,941,52,558
941,942,1,408
942,943,-100,620
943,944,-103,516
944,945,22,491
945,946,81,495
946,947,444,485
947,948,444,501
948,949,739,547
949,950,717,560
950,951,771,618
951,952,819,574
952,953,793,582
953,954,788,630
954,955,880,746
955,956,1016,810
956,957,1005,837
957,958,990,838
958,959,898,742
959,960,1104,628
960,961,1202,792
961,962,948,682
962,963,1166,790
963,964,1134,708
964,965,958,669
965,966,1110,747
966,967,981,707
967,968,910,739
968,969,678,641
969,970,784,693
970,971,696,743
971,972,520,616
972,973,536,763
973,974,493,683
974,975,946,690
975,976,1051,639
976,977,1197,773
977,978,1192,756
978,979,1103,693
979,980,1112,739
980,981,1106,782
981,982,1079,800
982,983,1198,798
983,984,837,784
984,985,684,805
985,986,838,831
986,987,603,616
987,988,653,530
988,989,630,590
989,990,576,627
990,991,892,727
991,992,897,647
992,993,922,762
993,994,925,700
994,995,811,686
995,996,822,689
996,997,600,643
997,998,629,611
998,999,682,631
999,1000,689,641
1000,1001,633,512
1001,1002,637,595
1002,1003,654,589
1003,1004,650,548
1004,1005,639,516
1005,1006,632,517
1006,1007,635,581
1007,1008,652,604
1008,1009,606,578
1009,1010,612,583
1010,1011,590,588
1011,1012,587,572
1012,1013,601,597
1013,1014,604,603
1014,1015,580,527
1015,1016,572,537
1016,1017,573,552
1017,1018,574,541
1018,1019,609,587
1019,1020,584,599
1020,1021,998,738
1021,1022,1038,844
1022,1023,791,865
1023,1024,706,788
1024,1025,741,763
1025,1026,591,616
1026,1027,972,721
1027,1028,879,714
1028,1029,766,631
1029,1030,836,690
1030,1031,697,557
1031,1032,640,582
1032,1033,731,477
1033,1034,698,564
1034,1035,730,521
1035,1036,746,531
1036,1037,757,489
1037,1038,728,480
1038,1039,772,531
1039,1040,728,468
1040,1041,661,473
1041,1042,509,413
1042,1043,346,464
1043,1044,366,429
1044,1045,215,361
1045,1046,206,329
1046,1047,170,352
1047,1048,130,383
1048,1049,252,369
1049,1050,596,489
1050,1051,1109,556
1051,1052,1210,514
1052,1053,1264,529
1053,1054,1233,523
1054,1055,1310,563
1055,1056,1315,550
1056,1057,1328,541
1057,1058,1344,525
1058,1059,1402,560
1059,1060,1440,569
1060,1061,1425,546
1061,1062,1437,550
1062,1063,1438,598
1063,1064,1386,731
1064,1065,1396,830
1065,1066,1476,852
1066,1067,1519,837
1067,1068,1667,805
1068,1069,1701,819
1069,1070,1771,760
1070,1071,1559,751
1071,1072,1543,727
1072,1073,1470,690
1073,1074,1532,687
1074,1075,1417,673
1075,1076,1399,683
1076,1077,1356,670
1077,1078,1261,730
1078,1079,1554,805
1079,1080,1342,773
1080,1081,979,769
1081,1082,803,676
1082,1083,1049,639
1083,1084,871,581
1084,1085,1516,787
1085,1086,1640,776
1086,1087,1657,799
1087,1088,1601,746
1088,1089,1412,763
1089,1090,1390,730
1090,1091,1326,609
1091,1092,1349,670
1092,1093,1354,643
1093,1094,1378,659
1094,1095,1361,615
1095,1096,1429,612
1096,1097,1468,602
1097,1098,1440,574
1098,1099,1342,543
1099,1100,1342,544
1100,1101,1362,499
1101,1102,1400,505
1102,1103,1303,535
1103,1104,1199,690
1104,1105,700,293
1105,1106,697,399
1106,1107,791,538
1107,1108,1087,547
1108,1109,1698,744
1109,1110,1469,688
1110,1111,1656,770
1111,1112,1526,734
1112,1113,1421,720
1113,1114,1393,709
1114,1115,1390,804
1115,1116,1634,819
1116,1117,1538,821
1117,1118,1489,811
1118,1119,1661,811
1119,1120,1613,786
1120,1121,1623,768
1121,1122,1636,787
1122,1123,1600,726
1123,1124,1562,697
1124,1125,1557,679
1125,1126,1587,693
1126,1127,1509,619
1127,1128,1527,610
1128,1129,1573,633
1129,1130,1520,613
1130,1131,1548,701
1131,1132,1664,774
1132,1133,1657,816
1133,1134,1492,806
1134,1135,1339,747
1135,1136,1050,539
1136,1137,1704,766
1137,1138,1679,741
1138,1139,1589,735
1139,1140,1398,696
1140,1141,1456,777
1141,1142,1234,776
1142,1143,1255,733
1143,1144,1388,721
1144,1145,1769,784
1145,1146,1692,761
1146,1147,1548,692
1147,1148,1565,652
1148,1149,1451,634
1149,1150,1433,655
1150,1151,1426,642
1151,1152,1411,651
1152,1153,1425,560
1153,1154,1400,558
1154,1155,1397,569
1155,1156,1459,568
1156,1157,1399,471
1157,1158,1371,482
1158,1159,1448,529
1159,1160,1425,532
1160,1161,1254,707
1161,1162,1213,739
1162,1163,1053,737
1163,1164,1085,781
1164,1165,896,767
1165,1166,888,758
1166,1167,889,755
1167,1168,877,757
1168,1169,885,747
1169,1170,864,744
1170,1171,886,784
1171,1172,863,758
1172,1173,864,719
1173,1174,855,766
1174,1175,925,746
1175,1176,986,775
1176,1177,648,789
1177,1178,933,842
1178,1179,779,795
1179,1180,926,830
1180,1181,1478,863
1181,1182,1298,867
1182,1183,1152,854
1183,1184,1194,855
1184,1185,1462,864
1185,1186,1448,810
1186,1187,1274,730
1187,1188,786,708
1188,1189,1055,827
1189,1190,909,844
1190,1191,859,806
1191,1192,1019,808
1192,1193,1030,817
1193,1194,924,825
1194,1195,884,796
1195,1196,942,791
1196,1197,915,787
1197,1198,952,789
1198,1199,835,786
1199,1200,817,801
1200,1201,964,754
1201,1202,1002,697
1202,1203,1100,788
1203,1204,1096,774
1204,1205,1032,770
1205,1206,1033,770
1206,1207,1025,771
1207,1208,977,721
1208,1209,904,755
1209,1210,897,708
1210,1211,860,772
1211,1212,881,775
1212,1213,800,815
1213,1214,830,801
1214,1215,828,773
1215,1216,826,737
1216,1217,741,698
1217,1218,765,684
1218,1219,678,633
1219,1220,669,636
1220,1221,594,619
1221,1222,542,640
1222,1223,637,758
1223,1224,849,776
1224,1225,873,795
1225,1226,786,756
1226,1227,1074,787
1227,1228,810,669
1228,1229,971,767
1229,1230,1100,761
1230,1231,1081,806
1231,1232,1055,768
1232,1233,1055,785
1233,1234,1105,803
1234,1235,1047,817
1235,1236,1028,813
1236,1237,817,771
1237,1238,800,770
1238,1239,848,799
1239,1240,795,795
1240,1241,865,747
1241,1242,792,753
1242,1243,808,732
1243,1244,845,751
1244,1245,785,742
1245,1246,799,722
1246,1247,857,767
1247,1248,862,745
1248,1249,837,741
1249,1250,855,721
1250,1251,854,757
1251,1252,887,766
1252,1253,890,755
1253,1254,910,775
1254,1255,889,747
1255,1256,878,758
1256,1257,860,734
1257,1258,855,752
1258,1259,800,681
1259,1260,823,663
1260,1261,640,689
1261,1262,633,672
1262,1263,638,669
1263,1264,620,641
1264,1265,640,612
1265,1266,637,615
1266,1267,849,628
1267,1268,762,629
1268,1269,757,679
1269,1270,1059,734
1270,1271,986,821
1271,1272,978,858
1272,1273,916,835
1273,1274,853,737
1274,1275,1087,765
1275,1276,1146,740
1276,1277,1279,776
1277,1278,1205,770
1278,1279,1291,807
1279,1280,1274,798
1280,1281,1171,811
1281,1282,1113,791
1282,1283,1070,721
1283,1284,1062,707
1284,1285,1026,716
1285,1286,1023,707
1286,1287,1053,720
1287,1288,1037,698
1288,1289,1029,676
1289,1290,974,759
1290,1291,1185,803
1291,1292,1415,782
1292,1293,1573,849
1293,1294,1224,788
1294,1295,1134,815
1295,1296,1189,751
1296,1297,1537,814
1297,1298,1482,807
1298,1299,1333,806
1299,1300,1348,807
1300,1301,1246,771
1301,1302,1170,798
1302,1303,1066,794
1303,1304,1092,752
1304,1305,1059,746
1305,1306,1038,722
1306,1307,1005,726
1307,1308,1128,728
1308,1309,1032,672
1309,1310,1034,659
1310,1311,981,643
1311,1312,975,636
1312,1313,981,637
1313,1314,984,635
1314,1315,1015,705
1315,1316,1098,745
1316,1317,975,735
1317,1318,891,762
1318,1319,798,742
1319,1320,790,742
1320,1321,1429,737
1321,1322,1426,764
1322,1323,1165,736
1323,1324,851,591
1324,1325,1070,720
1325,1326,1119,733
1326,1327,1116,683
1327,1328,1117,688
1328,1329,1032,710
1329,1330,1002,706
1330,1331,1007,702
1331,1332,925,727
1332,1333,914,724
1333,1334,924,733
1334,1335,970,706
1335,1336,989,663
1336,1337,987,768
1337,1338,1000,778
1338,1339,1014,780
1339,1340,1134,820
1340,1341,1045,794
1341,1342,1144,789
1342,1343,1233,795
1343,1344,1403,818
1344,1345,1160,852
1345,1346,1078,849
1346,1347,1032,770
1347,1348,1049,746
1348,1349,1087,790
1349,1350,1121,786
1350,1351,1146,806
1351,1352,1202,818
1352,1353,1138,803
1353,1354,1121,807
1354,1355,1095,800
1355,1356,1099,768
1356,1357,1091,748
1357,1358,1105,710
1358,1359,1115,769
1359,1360,1133,730
