,frame,pred_x,pred_y
0,1,745,367
1,2,726,363
2,3,716,320
3,4,713,318
4,5,734,294
5,6,738,302
6,7,737,324
7,8,710,323
8,9,755,359
9,10,769,339
10,11,806,322
11,12,799,323
12,13,842,351
13,14,796,360
14,15,760,388
15,16,715,475
16,17,607,540
17,18,624,763
18,19,451,784
19,20,316,726
20,21,775,697
21,22,843,641
22,23,723,501
23,24,724,351
24,25,767,317
25,26,750,277
26,27,829,311
27,28,791,281
28,29,864,311
29,30,862,311
30,31,822,330
31,32,795,333
32,33,792,295
33,34,809,322
34,35,814,266
35,36,794,156
36,37,853,183
37,38,839,205
38,39,843,242
39,40,803,199
40,41,823,215
41,42,828,181
42,43,822,206
43,44,809,171
44,45,831,232
45,46,835,206
46,47,825,189
47,48,842,194
48,49,827,279
49,50,834,240
50,51,822,228
51,52,855,250
52,53,818,221
53,54,823,223
54,55,779,261
55,56,835,276
56,57,782,248
57,58,798,267
58,59,807,289
59,60,811,289
60,61,808,275
61,62,807,260
62,63,800,255
63,64,811,273
64,65,814,266
65,66,814,303
66,67,805,287
67,68,800,276
68,69,803,258
69,70,786,245
70,71,781,263
71,72,782,261
72,73,806,271
73,74,814,284
74,75,819,295
75,76,796,272
76,77,823,279
77,78,819,293
78,79,829,295
79,80,821,286
80,81,801,306
81,82,818,323
82,83,820,284
83,84,830,279
84,85,797,280
85,86,804,285
86,87,797,280
87,88,795,280
88,89,794,267
89,90,791,263
90,91,774,239
91,92,779,254
92,93,784,257
93,94,785,254
94,95,760,229
95,96,757,230
96,97,804,218
97,98,835,254
98,99,823,279
99,100,810,251
100,101,801,287
101,102,783,270
102,103,801,273
103,104,794,271
104,105,792,292
105,106,777,264
106,107,794,274
107,108,803,258
108,109,819,265
109,110,823,279
110,111,842,318
111,112,823,328
112,113,809,322
113,114,841,303
114,115,838,297
115,116,838,290
116,117,835,315
117,118,826,297
118,119,818,297
119,120,836,297
120,121,837,269
121,122,823,225
122,123,838,240
123,124,826,245
124,125,829,243
125,126,829,243
126,127,822,228
127,128,836,249
128,129,840,257
129,130,843,249
130,131,824,279
131,132,826,306
132,133,785,236
133,134,775,239
134,135,768,235
135,136,789,304
136,137,777,286
137,138,786,263
138,139,797,267
139,140,803,273
140,141,796,263
141,142,790,260
142,143,811,273
143,144,755,406
144,145,732,651
145,146,723,683
146,147,1480,797
147,148,1573,738
148,149,1649,565
149,150,1652,615
150,151,1609,518
151,152,1597,469
152,153,1625,489
153,154,1605,470
154,155,1638,438
155,156,1631,435
156,157,1701,450
157,158,1650,470
158,159,1666,469
159,160,1679,454
160,161,1685,446
161,162,1654,463
162,163,1679,440
163,164,1682,477
164,165,1640,593
165,166,1733,730
166,167,704,632
167,168,701,632
168,169,1346,771
169,170,1887,777
170,171,1561,639
171,172,1533,564
172,173,1521,462
173,174,1541,492
174,175,1538,497
175,176,1530,488
176,177,1555,440
177,178,1545,390
178,179,1577,411
179,180,1575,414
180,181,1572,435
181,182,1593,432
182,183,1599,416
183,184,1586,411
184,185,1608,392
185,186,1636,382
186,187,1653,412
187,188,1633,422
188,189,1624,411
189,190,1615,408
190,191,1644,421
191,192,1643,399
192,193,1581,424
193,194,1584,405
194,195,1595,404
195,196,1575,412
196,197,1610,415
197,198,1595,410
198,199,1573,383
199,200,1576,389
200,201,1588,391
201,202,1585,351
202,203,1606,390
203,204,1589,366
204,205,1603,418
205,206,1612,428
206,207,1612,428
207,208,1608,427
208,209,1600,402
209,210,1599,393
210,211,1625,383
211,212,1615,392
212,213,1650,384
213,214,1662,386
214,215,1635,361
215,216,1634,384
216,217,1661,424
217,218,1648,441
218,219,1672,423
219,220,1661,427
220,221,1619,436
221,222,1624,435
222,223,1625,439
223,224,1627,432
224,225,1625,444
225,226,1625,433
226,227,1658,433
227,228,1658,434
228,229,1647,460
229,230,1650,440
230,231,1664,372
231,232,1659,455
232,233,1656,423
233,234,1648,440
234,235,1667,411
235,236,1660,398
236,237,1675,382
237,238,1672,377
238,239,1661,408
239,240,1655,403
240,241,1594,376
241,242,1614,384
242,243,1610,383
243,244,1620,381
244,245,1608,373
245,246,1619,385
246,247,1611,401
247,248,1606,390
248,249,1622,392
249,250,1620,392
250,251,1628,394
251,252,1608,375
252,253,1637,451
253,254,1634,458
254,255,1631,481
255,256,1631,478
256,257,1613,446
257,258,1617,451
258,259,1618,424
259,260,1618,424
260,261,1633,447
261,262,1640,456
262,263,1634,456
263,264,1637,461
264,265,1630,477
265,266,1633,457
266,267,1624,447
267,268,1637,493
268,269,1525,595
269,270,1382,689
270,271,833,826
271,272,220,702
272,273,199,365
273,274,177,229
274,275,147,179
275,276,109,248
276,277,44,239
277,278,48,272
278,279,107,171
279,280,55,194
280,281,83,134
281,282,65,155
282,283,54,164
283,284,72,185
284,285,75,157
285,286,70,159
286,287,96,188
287,288,89,196
288,289,87,194
289,290,80,209
290,291,55,217
291,292,84,284
292,293,108,552
293,294,97,869
294,295,-131,887
295,296,-39,848
296,297,-523,769
297,298,-234,675
298,299,-3,629
299,300,-88,567
300,301,64,316
301,302,84,213
302,303,25,208
303,304,40,165
304,305,103,127
305,306,109,86
306,307,99,153
307,308,104,143
308,309,97,155
309,310,103,119
310,311,83,156
311,312,70,153
312,313,113,162
313,314,104,177
314,315,75,209
315,316,66,218
316,317,83,190
317,318,110,193
318,319,91,206
319,320,92,200
320,321,131,116
321,322,118,122
322,323,89,200
323,324,104,163
324,325,66,129
325,326,76,142
326,327,59,194
327,328,78,140
328,329,98,141
329,330,80,189
330,331,81,193
331,332,73,318
332,333,-96,548
333,334,-222,790
334,335,-306,792
335,336,19,748
336,337,51,508
337,338,26,431
338,339,88,303
339,340,58,242
340,341,85,230
341,342,80,170
342,343,78,170
343,344,109,149
344,345,91,257
345,346,82,255
346,347,76,185
347,348,85,207
348,349,39,193
349,350,34,169
350,351,78,168
351,352,88,166
352,353,81,203
353,354,81,182
354,355,79,180
355,356,83,184
356,357,102,104
357,358,84,174
358,359,85,188
359,360,92,184
360,361,128,202
361,362,131,192
362,363,125,215
363,364,114,189
364,365,120,224
365,366,122,225
366,367,125,198
367,368,126,198
368,369,128,186
369,370,130,210
370,371,84,162
371,372,106,179
372,373,99,120
373,374,96,137
374,375,114,123
375,376,120,116
376,377,115,115
377,378,95,128
378,379,91,130
379,380,108,137
380,381,120,154
381,382,155,201
382,383,282,370
383,384,479,550
384,385,718,695
385,386,748,705
386,387,804,696
387,388,768,697
388,389,781,670
389,390,828,706
390,391,800,631
391,392,785,610
392,393,834,586
393,394,833,588
394,395,840,601
395,396,861,621
396,397,806,655
397,398,806,651
398,399,816,654
399,400,804,643
400,401,831,598
401,402,812,580
402,403,802,619
403,404,815,621
404,405,838,654
405,406,835,649
406,407,832,665
407,408,819,638
408,409,831,604
409,410,843,613
410,411,850,603
411,412,841,608
412,413,821,593
413,414,799,588
414,415,800,607
415,416,792,590
416,417,810,615
417,418,810,680
418,419,861,713
419,420,982,896
420,421,749,896
421,422,1378,876
422,423,964,875
423,424,1055,880
424,425,922,865
425,426,827,851
426,427,772,844
427,428,768,815
428,429,700,770
429,430,722,730
430,431,734,670
431,432,749,655
432,433,747,664
433,434,756,673
434,435,739,659
435,436,722,654
436,437,732,663
437,438,720,661
438,439,728,684
439,440,738,661
440,441,731,693
441,442,744,704
442,443,768,685
443,444,773,671
444,445,812,641
445,446,784,624
446,447,792,644
447,448,781,637
448,449,807,637
449,450,785,639
450,451,803,637
451,452,807,637
452,453,804,624
453,454,815,638
454,455,801,621
455,456,786,608
456,457,884,618
457,458,847,634
458,459,836,620
459,460,842,628
460,461,822,649
461,462,820,647
462,463,808,639
463,464,807,640
464,465,835,651
465,466,829,651
466,467,829,651
467,468,831,651
468,469,833,612
469,470,820,629
470,471,844,596
471,472,843,603
472,473,829,625
473,474,828,626
474,475,801,602
475,476,798,598
476,477,814,657
477,478,808,663
478,479,844,682
479,480,832,679
480,481,813,631
481,482,831,635
482,483,803,629
483,484,804,627
484,485,816,655
485,486,808,642
486,487,850,658
487,488,849,652
488,489,812,677
489,490,833,673
490,491,837,677
491,492,813,644
492,493,822,580
493,494,811,581
494,495,824,616
495,496,823,587
496,497,805,590
497,498,816,590
498,499,778,595
499,500,802,598
500,501,792,579
501,502,810,608
502,503,812,604
503,504,794,590
504,505,1351,740
505,506,1496,554
506,507,1563,220
507,508,1607,213
508,509,1581,87
509,510,1583,46
510,511,1608,4
511,512,1625,24
512,513,1624,28
513,514,1638,58
514,515,1628,103
515,516,1531,179
516,517,1190,587
517,518,1376,503
518,519,1028,356
519,520,1791,393
520,521,1519,63
521,522,1515,-8
522,523,1559,91
523,524,1577,38
524,525,1576,62
525,526,1596,49
526,527,1610,21
527,528,1591,20
528,529,1605,-5
529,530,1587,1
530,531,1608,40
531,532,1586,-19
532,533,1579,44
533,534,1584,55
534,535,1569,16
535,536,1572,21
536,537,1595,26
537,538,1579,27
538,539,1585,50
539,540,1594,49
540,541,1595,69
541,542,1618,191
542,543,1730,364
543,544,1641,231
544,545,1613,153
545,546,1630,175
546,547,1611,101
547,548,1647,71
548,549,1634,104
549,550,1653,73
550,551,1664,80
551,552,1706,56
552,553,1652,-10
553,554,1673,-11
554,555,1688,-55
555,556,1687,3
556,557,1682,32
557,558,1654,13
558,559,1679,-25
559,560,1697,-5
560,561,1679,-161
561,562,1711,-129
562,563,1763,180
563,564,1794,169
564,565,1749,99
565,566,1779,70
566,567,1777,48
567,568,1802,50
568,569,1689,11
569,570,1754,24
570,571,1717,120
