,frame,pred_x,pred_y
0,1,762,518
1,2,731,478
2,3,719,457
3,4,776,462
4,5,739,528
5,6,758,525
6,7,739,512
7,8,726,510
8,9,720,518
9,10,707,502
10,11,697,454
11,12,710,422
12,13,757,362
13,14,761,299
14,15,793,362
15,16,798,407
16,17,834,402
17,18,829,389
18,19,875,396
19,20,871,401
20,21,869,388
21,22,872,381
22,23,861,394
23,24,882,383
24,25,914,399
25,26,937,406
26,27,929,395
27,28,909,408
28,29,912,400
29,30,899,343
30,31,849,310
31,32,838,315
32,33,870,353
33,34,818,399
34,35,772,649
35,36,950,819
36,37,656,730
37,38,974,788
38,39,982,752
39,40,973,767
40,41,782,713
41,42,770,628
42,43,769,614
43,44,725,546
44,45,736,549
45,46,763,500
46,47,775,504
47,48,757,437
48,49,748,517
49,50,740,458
50,51,787,455
51,52,778,430
52,53,806,457
53,54,802,495
54,55,849,405
55,56,827,408
56,57,867,422
57,58,867,405
58,59,884,401
59,60,898,486
60,61,874,423
61,62,905,422
62,63,918,407
63,64,904,414
64,65,906,400
65,66,913,421
66,67,880,412
67,68,887,404
68,69,877,412
69,70,866,436
70,71,888,452
71,72,885,447
72,73,896,475
73,74,904,475
74,75,856,444
75,76,855,439
76,77,832,483
77,78,813,427
78,79,803,461
79,80,811,450
80,81,798,451
81,82,794,451
82,83,867,438
83,84,861,419
84,85,873,538
85,86,858,714
86,87,807,859
87,88,793,900
88,89,663,860
89,90,761,773
90,91,911,802
91,92,945,767
92,93,821,711
93,94,837,632
94,95,871,548
95,96,877,532
96,97,887,490
97,98,894,463
98,99,876,432
99,100,876,372
100,101,707,418
101,102,728,438
102,103,704,402
103,104,686,435
104,105,714,396
105,106,695,371
106,107,726,363
107,108,728,351
108,109,781,293
109,110,788,309
110,111,785,353
111,112,752,323
112,113,759,340
113,114,775,344
114,115,772,319
115,116,772,331
116,117,789,348
117,118,755,311
