,frame,pred_x,pred_y
0,1,720,281
1,2,685,216
2,3,685,166
3,4,702,159
4,5,635,219
5,6,646,187
6,7,670,147
7,8,668,131
8,9,650,168
9,10,656,197
10,11,671,209
11,12,659,197
12,13,662,233
13,14,694,207
14,15,701,205
15,16,699,209
16,17,728,189
17,18,488,532
18,19,273,601
19,20,325,606
20,21,577,582
21,22,592,355
22,23,537,296
23,24,608,331
24,25,595,277
25,26,619,302
26,27,654,291
27,28,639,245
28,29,685,416
29,30,765,586
30,31,742,588
31,32,769,626
32,33,824,559
33,34,790,607
34,35,853,625
35,36,897,618
36,37,858,656
37,38,853,595
38,39,774,644
39,40,757,518
40,41,807,624
41,42,821,599
42,43,794,549
43,44,843,582
44,45,808,580
45,46,863,626
46,47,818,569
47,48,846,521
48,49,832,568
49,50,858,530
50,51,828,543
51,52,842,519
52,53,824,465
53,54,834,504
54,55,832,501
55,56,841,461
56,57,838,450
57,58,833,474
58,59,946,445
59,60,1117,403
60,61,1363,433
61,62,1389,488
62,63,1366,367
63,64,1374,354
64,65,1380,280
65,66,1412,311
66,67,1408,295
67,68,1413,297
68,69,1425,296
69,70,1426,281
70,71,1430,293
71,72,1370,314
72,73,1364,411
73,74,1387,462
74,75,1420,356
75,76,1386,376
76,77,1442,376
77,78,1406,355
78,79,1367,337
79,80,1380,351
80,81,1432,413
81,82,1386,371
82,83,1360,378
83,84,1403,362
84,85,1351,440
85,86,1352,436
86,87,1325,434
87,88,1339,465
88,89,1312,455
89,90,1248,469
90,91,1274,494
91,92,1316,444
92,93,1337,508
93,94,1339,485
94,95,1331,453
95,96,1333,463
96,97,1360,418
97,98,1363,442
98,99,1361,466
99,100,1387,450
100,101,1354,421
101,102,1322,457
102,103,1340,421
103,104,1361,463
104,105,1346,424
105,106,1270,454
106,107,1228,497
107,108,1252,533
108,109,1058,641
109,110,1071,597
110,111,1068,610
111,112,1061,600
112,113,1050,609
113,114,1049,639
114,115,1043,625
115,116,1022,565
116,117,977,572
117,118,991,569
