,frame,pred_x,pred_y
0,1,958,287
1,2,989,330
2,3,947,353
3,4,960,352
4,5,1034,427
5,6,696,643
6,7,856,903
7,8,621,916
8,9,327,743
9,10,782,702
10,11,741,550
11,12,688,435
12,13,787,494
13,14,782,456
14,15,684,390
15,16,697,296
16,17,723,339
17,18,739,235
18,19,811,237
19,20,793,146
20,21,772,262
21,22,763,292
22,23,778,277
23,24,804,282
24,25,714,239
25,26,729,246
26,27,719,243
27,28,757,208
28,29,780,215
29,30,774,207
30,31,774,180
31,32,811,179
32,33,768,225
33,34,786,204
34,35,777,175
35,36,764,236
36,37,815,254
37,38,811,277
38,39,787,279
39,40,796,267
40,41,778,334
41,42,802,325
42,43,777,284
43,44,768,317
44,45,776,329
45,46,765,346
46,47,781,323
47,48,793,344
48,49,802,207
49,50,815,307
50,51,803,352
51,52,791,396
52,53,744,388
53,54,745,305
54,55,729,289
55,56,706,333
56,57,646,232
57,58,658,220
58,59,599,221
59,60,587,241
60,61,567,223
61,62,559,220
62,63,542,201
63,64,516,135
64,65,489,245
65,66,485,155
66,67,476,182
67,68,466,187
68,69,437,77
69,70,430,118
70,71,413,196
71,72,428,187
72,73,406,120
73,74,387,133
74,75,433,140
75,76,401,166
76,77,386,188
77,78,396,214
78,79,424,194
79,80,415,171
80,81,411,198
81,82,419,149
82,83,429,111
83,84,428,134
84,85,429,103
85,86,401,132
86,87,538,280
87,88,620,303
88,89,762,357
89,90,750,277
90,91,808,285
91,92,812,319
92,93,817,288
93,94,790,272
94,95,830,272
95,96,845,284
96,97,807,231
97,98,800,262
98,99,796,253
99,100,824,274
100,101,814,288
101,102,810,270
102,103,818,295
103,104,814,291
104,105,808,268
105,106,835,299
106,107,778,381
107,108,813,673
108,109,162,850
109,110,360,841
110,111,752,705
111,112,772,603
112,113,812,433
113,114,793,396
114,115,794,316
115,116,786,272
116,117,784,215
117,118,772,153
118,119,795,202
119,120,792,187
120,121,745,263
121,122,746,286
122,123,737,231
123,124,740,230
124,125,748,234
125,126,750,223
126,127,762,227
127,128,736,213
128,129,735,266
129,130,771,229
130,131,774,188
131,132,756,262
132,133,721,245
133,134,732,257
134,135,724,189
135,136,724,189
136,137,715,208
137,138,710,177
138,139,685,132
139,140,686,138
140,141,645,88
141,142,659,62
142,143,655,38
143,144,653,34
144,145,626,45
145,146,622,59
146,147,608,39
147,148,611,63
148,149,595,-66
149,150,575,-25
150,151,570,9
151,152,574,-21
152,153,563,-35
153,154,535,-11
154,155,585,-85
155,156,593,-151
156,157,637,-143
157,158,629,-172
158,159,623,-91
159,160,623,-94
160,161,620,-71
161,162,621,-147
162,163,642,-122
163,164,632,-134
164,165,690,-26
165,166,705,27
166,167,746,177
167,168,765,223
168,169,805,220
169,170,817,233
170,171,821,221
171,172,801,240
172,173,817,268
173,174,815,284
174,175,814,263
175,176,828,219
176,177,807,255
177,178,809,240
178,179,823,258
179,180,827,258
180,181,809,253
181,182,812,248
182,183,815,286
183,184,826,338
184,185,813,248
185,186,806,299
186,187,796,262
187,188,790,245
188,189,790,288
189,190,807,277
190,191,781,302
191,192,798,278
192,193,806,260
193,194,811,279
194,195,808,224
195,196,803,222
196,197,803,255
197,198,793,221
198,199,792,245
199,200,814,237
200,201,814,275
201,202,794,227
202,203,828,238
203,204,795,249
204,205,786,340
205,206,782,305
206,207,774,374
207,208,798,375
208,209,779,345
209,210,793,355
210,211,800,489
211,212,789,452
212,213,836,447
213,214,847,493
214,215,815,507
215,216,804,508
216,217,833,471
217,218,809,545
218,219,835,586
219,220,860,580
220,221,834,639
221,222,832,617
222,223,831,651
223,224,800,631
224,225,800,631
225,226,776,624
226,227,775,635
227,228,786,656
228,229,773,620
229,230,792,587
230,231,769,604
231,232,750,625
232,233,750,627
233,234,736,618
234,235,737,593
235,236,746,584
236,237,726,641
237,238,743,626
238,239,747,641
239,240,747,641
240,241,824,628
241,242,816,649
242,243,834,618
243,244,822,614
244,245,837,511
245,246,783,459
246,247,771,343
247,248,758,372
248,249,792,288
249,250,785,279
250,251,792,288
251,252,812,237
252,253,842,322
253,254,814,298
254,255,826,250
255,256,824,279
256,257,832,256
257,258,832,258
258,259,838,271
259,260,831,287
260,261,828,278
261,262,802,244
262,263,811,293
263,264,826,309
264,265,839,197
265,266,843,209
266,267,843,188
267,268,832,193
268,269,832,195
269,270,829,238
270,271,817,270
271,272,815,243
272,273,808,329
273,274,810,287
274,275,812,314
275,276,806,349
276,277,866,453
277,278,858,445
278,279,855,379
279,280,858,402
280,281,818,326
281,282,818,371
282,283,839,322
283,284,835,306
284,285,862,286
285,286,874,294
286,287,904,286
287,288,922,320
288,289,847,155
289,290,831,164
290,291,813,65
291,292,835,117
292,293,800,95
293,294,782,53
294,295,768,-28
295,296,792,-28
296,297,794,-68
297,298,780,-107
298,299,810,-67
299,300,800,-133
300,301,814,-142
301,302,794,-160
302,303,800,-115
303,304,811,-110
304,305,803,-199
305,306,817,-174
306,307,817,-244
307,308,796,-209
308,309,826,-273
309,310,812,-242
310,311,795,-260
311,312,821,-326
312,313,817,-249
313,314,803,-182
314,315,827,-178
315,316,825,-104
316,317,862,-154
317,318,280,161
318,319,159,514
319,320,295,547
320,321,940,602
321,322,866,433
322,323,775,319
323,324,780,226
324,325,748,313
325,326,760,296
326,327,769,268
327,328,754,278
328,329,766,248
329,330,776,246
330,331,784,291
331,332,777,257
332,333,769,268
333,334,778,244
334,335,763,260
335,336,764,280
336,337,820,329
337,338,820,331
338,339,808,317
339,340,829,297
340,341,792,316
341,342,818,319
342,343,779,361
343,344,772,349
344,345,811,320
345,346,805,291
346,347,818,361
347,348,822,338
348,349,865,366
349,350,870,355
350,351,902,360
351,352,917,318
352,353,913,349
353,354,888,414
354,355,871,240
355,356,846,301
356,357,838,327
357,358,836,332
358,359,710,300
359,360,704,340
360,361,603,221
361,362,614,189
362,363,597,200
363,364,584,227
364,365,558,228
365,366,570,219
366,367,514,222
367,368,494,206
368,369,484,217
369,370,477,222
370,371,419,221
371,372,423,219
372,373,405,241
373,374,409,254
374,375,397,255
375,376,406,222
376,377,411,220
377,378,411,252
378,379,409,233
379,380,409,235
380,381,414,301
381,382,411,252
382,383,411,247
383,384,390,260
384,385,397,339
385,386,428,338
386,387,401,277
387,388,428,282
388,389,540,269
389,390,535,229
390,391,679,271
391,392,688,238
392,393,756,263
393,394,729,253
394,395,741,250
395,396,737,286
396,397,785,293
397,398,775,242
398,399,786,215
399,400,796,262
400,401,824,305
401,402,818,317
402,403,808,293
403,404,818,274
404,405,788,239
405,406,807,282
406,407,790,249
407,408,823,309
408,409,788,337
409,410,786,321
410,411,794,225
411,412,782,228
412,413,802,251
413,414,780,245
414,415,773,270
415,416,774,268
416,417,781,288
417,418,777,279
418,419,824,276
419,420,823,274
420,421,813,261
421,422,795,301
422,423,807,282
423,424,807,259
424,425,811,296
425,426,807,260
426,427,831,276
427,428,823,274
428,429,825,293
429,430,819,305
430,431,811,307
431,432,791,323
432,433,822,252
433,434,822,243
434,435,841,227
435,436,834,216
436,437,792,252
437,438,780,268
438,439,754,236
439,440,752,239
440,441,727,220
441,442,701,246
442,443,640,299
443,444,644,294
444,445,555,337
445,446,565,271
446,447,548,291
447,448,543,293
448,449,499,329
449,450,508,314
450,451,441,378
451,452,434,371
452,453,430,374
453,454,429,386
454,455,414,368
455,456,406,371
456,457,402,411
457,458,404,433
458,459,405,404
459,460,403,416
460,461,415,405
461,462,417,466
462,463,375,493
463,464,470,580
464,465,509,823
465,466,533,789
466,467,547,728
467,468,455,698
468,469,378,597
469,470,401,560
470,471,504,430
471,472,584,383
472,473,696,333
473,474,705,281
474,475,742,272
475,476,747,284
476,477,808,277
477,478,828,274
478,479,841,235
479,480,814,275
480,481,835,281
481,482,825,326
482,483,812,255
483,484,838,339
484,485,846,301
485,486,845,324
486,487,852,284
487,488,843,249
488,489,853,344
489,490,828,279
490,491,856,273
491,492,864,292
492,493,862,333
493,494,865,341
