,frame,pred_x,pred_y
0,1,806,472
1,2,781,429
2,3,764,398
3,4,764,423
4,5,771,430
5,6,759,409
6,7,773,392
7,8,767,385
8,9,784,384
9,10,788,500
10,11,983,684
11,12,702,892
12,13,799,827
13,14,496,806
14,15,984,791
15,16,1431,843
16,17,1492,802
17,18,1218,794
18,19,1212,765
19,20,1193,713
20,21,1073,591
21,22,1038,622
22,23,1052,541
23,24,1030,525
24,25,1170,656
25,26,1180,654
26,27,1144,585
27,28,1160,576
28,29,1089,554
29,30,1051,586
30,31,957,555
31,32,960,527
32,33,958,523
33,34,798,451
34,35,806,469
35,36,765,469
36,37,754,432
37,38,769,417
38,39,780,480
39,40,751,391
40,41,749,406
41,42,753,407
42,43,719,397
43,44,730,391
44,45,728,403
45,46,711,399
46,47,725,403
47,48,694,407
48,49,729,472
49,50,733,468
50,51,696,427
51,52,661,420
52,53,675,422
53,54,657,410
54,55,694,515
55,56,668,708
56,57,813,804
57,58,746,893
58,59,480,914
59,60,270,852
60,61,1153,858
61,62,1191,833
62,63,1080,802
63,64,1071,752
64,65,1005,747
65,66,1031,748
66,67,1050,740
67,68,1027,726
68,69,1064,648
69,70,1096,647
70,71,1151,598
71,72,1138,610
72,73,1105,544
73,74,1082,537
74,75,968,508
75,76,975,533
76,77,814,502
77,78,807,520
78,79,736,499
79,80,730,503
80,81,685,483
81,82,661,457
82,83,637,433
83,84,718,508
84,85,1036,561
85,86,1026,550
86,87,1051,531
87,88,1084,580
88,89,1110,722
89,90,1131,812
90,91,958,872
91,92,909,870
92,93,517,832
93,94,1353,856
94,95,1474,859
95,96,1360,843
96,97,1127,744
97,98,1105,718
98,99,1066,699
99,100,1050,650
100,101,1062,497
101,102,1056,489
102,103,1042,541
103,104,1151,573
104,105,1125,568
105,106,1095,563
106,107,1142,601
107,108,1186,584
108,109,1390,747
109,110,1566,746
110,111,1603,744
111,112,1612,731
112,113,1720,759
113,114,1707,719
114,115,1700,727
115,116,1678,712
116,117,1713,717
117,118,1729,717
118,119,1697,702
119,120,1710,724
120,121,1772,730
121,122,1730,714
122,123,1713,710
123,124,1697,702
124,125,1740,701
125,126,1705,696
126,127,1683,720
127,128,1693,717
128,129,1751,743
129,130,1745,743
130,131,1731,715
131,132,1722,723
132,133,1710,703
133,134,1684,757
134,135,1738,850
135,136,1897,795
136,137,1734,827
137,138,1710,859
138,139,2274,809
139,140,2168,833
140,141,2002,848
141,142,1919,849
142,143,1733,823
143,144,1776,803
144,145,1769,790
145,146,1788,789
146,147,1822,783
147,148,1825,783
148,149,1809,789
149,150,1806,769
150,151,1782,753
151,152,1802,766
152,153,1788,748
153,154,1808,752
154,155,1760,712
155,156,1763,718
156,157,1771,763
157,158,1744,754
158,159,1728,736
159,160,1750,731
160,161,1734,748
161,162,1729,746
162,163,1737,742
163,164,1730,738
164,165,1713,735
165,166,1771,824
166,167,1977,845
167,168,2315,761
168,169,1399,863
169,170,1188,881
170,171,1818,849
171,172,1674,861
172,173,1769,845
173,174,1855,844
174,175,1804,825
175,176,1816,821
176,177,1778,784
177,178,1799,792
178,179,1708,763
179,180,1721,752
180,181,1802,733
181,182,1787,729
182,183,1791,723
183,184,1730,727
184,185,1761,713
185,186,1731,709
186,187,1724,727
187,188,1762,718
188,189,1728,702
189,190,1720,692
190,191,1749,723
191,192,1738,713
192,193,1775,750
193,194,1733,737
194,195,1734,746
195,196,1723,735
196,197,1749,749
197,198,1730,736
198,199,1755,733
199,200,1756,721
200,201,1753,726
201,202,1713,704
202,203,1706,696
203,204,1702,716
204,205,1726,713
205,206,1724,704
206,207,1691,698
207,208,1726,689
208,209,1703,699
209,210,1702,687
210,211,1703,713
211,212,1605,701
212,213,1467,568
213,214,1426,553
214,215,1337,516
215,216,1343,428
216,217,1203,384
217,218,1181,395
218,219,1183,382
219,220,1197,392
220,221,1171,307
221,222,1128,319
222,223,1146,580
223,224,1362,758
224,225,812,749
225,226,933,777
226,227,1183,674
227,228,1170,612
228,229,1238,480
229,230,1239,499
230,231,1136,396
231,232,1097,326
232,233,1124,364
233,234,1126,364
234,235,1134,377
235,236,1146,376
236,237,1130,374
237,238,1131,362
238,239,1165,373
239,240,1173,362
240,241,1130,284
241,242,1125,268
242,243,1132,242
243,244,1126,277
244,245,1145,275
245,246,1140,266
246,247,1148,275
247,248,1140,292
248,249,1140,231
249,250,1159,236
250,251,1162,259
251,252,1157,279
252,253,1207,356
253,254,1182,346
254,255,1174,348
255,256,1168,322
256,257,1159,357
257,258,1136,287
258,259,1155,340
259,260,1155,340
260,261,1155,350
261,262,1143,294
262,263,1158,358
263,264,1144,330
264,265,1149,304
265,266,1151,318
266,267,1176,294
267,268,1164,296
268,269,1161,298
269,270,1148,259
270,271,1146,290
271,272,1146,309
272,273,1151,299
273,274,1156,273
274,275,1154,332
275,276,1159,307
276,277,1212,408
277,278,1165,355
278,279,1162,367
279,280,1171,391
280,281,1143,410
281,282,1139,402
282,283,1162,384
283,284,1149,423
284,285,1119,389
285,286,1114,386
286,287,1127,436
287,288,1131,436
288,289,1184,325
289,290,1174,362
290,291,1193,330
291,292,1208,312
292,293,1222,340
293,294,1202,350
294,295,1217,379
295,296,1190,378
296,297,1088,492
297,298,1269,648
298,299,1388,755
299,300,1417,702
300,301,1143,607
301,302,1164,565
302,303,1144,507
303,304,1164,462
304,305,1110,441
305,306,1114,411
306,307,1174,427
307,308,1168,430
308,309,1147,382
309,310,1139,374
310,311,1139,384
311,312,1138,341
312,313,1110,333
313,314,976,300
314,315,751,247
315,316,765,225
316,317,635,183
317,318,617,174
318,319,599,179
319,320,589,178
320,321,586,220
321,322,584,199
322,323,607,189
323,324,598,202
324,325,626,337
325,326,626,345
326,327,654,404
327,328,595,477
328,329,779,754
329,330,678,782
330,331,592,818
331,332,604,623
332,333,655,550
333,334,593,435
334,335,577,396
335,336,543,330
336,337,539,353
337,338,547,297
338,339,513,359
339,340,543,324
340,341,498,266
341,342,461,269
342,343,400,393
343,344,388,249
344,345,367,254
345,346,358,259
346,347,357,293
347,348,352,275
348,349,339,249
349,350,317,236
350,351,312,288
351,352,314,260
352,353,324,283
353,354,325,253
354,355,346,280
355,356,346,280
356,357,303,305
357,358,312,293
358,359,294,272
359,360,307,309
360,361,270,399
361,362,262,399
362,363,253,415
363,364,244,421
364,365,300,389
365,366,303,404
366,367,359,570
367,368,239,707
368,369,483,843
369,370,349,848
370,371,312,778
371,372,610,637
372,373,584,606
373,374,598,521
374,375,601,358
375,376,557,359
376,377,554,307
377,378,587,293
378,379,557,228
379,380,576,202
380,381,541,148
381,382,558,143
382,383,563,217
383,384,556,147
384,385,624,151
385,386,610,189
386,387,619,203
387,388,614,195
388,389,614,179
389,390,614,185
390,391,588,172
391,392,589,163
392,393,609,198
393,394,606,200
394,395,614,273
395,396,629,261
396,397,569,262
397,398,583,298
398,399,568,245
399,400,578,210
400,401,559,209
401,402,573,152
402,403,591,190
403,404,537,238
404,405,565,272
405,406,568,265
406,407,536,285
407,408,551,313
408,409,578,440
409,410,573,437
410,411,604,294
411,412,591,300
412,413,590,255
413,414,529,243
414,415,347,296
415,416,353,323
416,417,230,282
417,418,234,277
418,419,191,313
419,420,213,348
420,421,144,294
421,422,120,304
422,423,130,292
423,424,131,295
424,425,107,325
425,426,124,313
426,427,122,309
427,428,125,327
428,429,116,311
429,430,116,322
430,431,133,281
431,432,115,295
432,433,140,287
433,434,148,273
434,435,149,287
435,436,151,276
436,437,192,382
437,438,197,513
438,439,191,930
439,440,160,910
440,441,-110,912
441,442,141,790
442,443,201,719
443,444,167,581
444,445,141,479
445,446,164,466
446,447,143,390
447,448,149,413
448,449,108,408
449,450,112,355
450,451,107,347
451,452,102,301
452,453,100,316
453,454,106,294
454,455,117,348
455,456,94,326
456,457,159,282
457,458,141,241
458,459,130,313
459,460,145,248
460,461,154,254
461,462,142,314
462,463,165,268
463,464,185,289
464,465,165,275
465,466,165,288
466,467,159,302
467,468,141,380
468,469,169,299
469,470,163,242
470,471,170,275
471,472,186,262
472,473,208,299
473,474,213,276
474,475,174,244
475,476,170,272
476,477,197,255
477,478,171,263
478,479,166,257
479,480,157,266
480,481,153,323
481,482,155,316
482,483,160,299
483,484,160,293
484,485,182,316
485,486,156,350
486,487,164,339
487,488,163,336
488,489,163,345
489,490,164,352
490,491,140,328
491,492,162,299
492,493,134,235
493,494,142,222
494,495,143,220
495,496,135,206
496,497,157,219
497,498,138,216
498,499,130,202
499,500,130,200
500,501,135,214
501,502,159,198
502,503,163,200
503,504,153,201
504,505,124,364
505,506,131,320
506,507,281,290
507,508,517,194
508,509,697,123
509,510,689,111
510,511,833,91
511,512,838,101
512,513,828,86
513,514,828,39
514,515,873,35
515,516,870,52
516,517,922,67
517,518,847,-20
518,519,991,290
519,520,512,369
520,521,606,387
521,522,936,232
522,523,985,11
523,524,923,74
524,525,852,96
525,526,843,69
