,frame,pred_x,pred_y
0,1,764,509
1,2,737,490
2,3,738,500
3,4,755,491
4,5,709,519
5,6,761,557
6,7,770,484
7,8,747,437
8,9,772,459
9,10,756,417
10,11,722,395
11,12,721,351
12,13,788,348
13,14,788,389
14,15,784,435
15,16,714,478
16,17,705,463
17,18,750,508
18,19,704,509
19,20,748,451
20,21,800,559
21,22,838,521
22,23,819,555
23,24,786,573
24,25,846,580
25,26,853,596
26,27,811,579
27,28,848,549
28,29,793,596
29,30,863,660
30,31,827,545
31,32,862,571
32,33,800,543
33,34,792,560
34,35,800,526
35,36,812,473
36,37,824,490
37,38,895,467
38,39,802,429
39,40,888,426
40,41,785,474
41,42,837,418
42,43,884,521
43,44,792,550
44,45,708,533
45,46,744,510
46,47,789,542
47,48,683,490
48,49,863,541
49,50,765,525
50,51,695,499
51,52,708,543
52,53,671,516
53,54,656,521
54,55,714,607
55,56,732,624
56,57,699,617
57,58,684,625
58,59,996,618
59,60,1219,670
60,61,1389,686
61,62,1331,716
62,63,1276,643
63,64,1330,642
64,65,1179,575
65,66,1156,521
66,67,1171,544
67,68,1190,529
68,69,1195,602
69,70,1223,588
70,71,1209,587
71,72,1218,587
72,73,1307,657
73,74,1380,660
74,75,1415,682
75,76,1358,615
76,77,1400,657
77,78,1399,670
78,79,1358,686
79,80,1420,694
80,81,1366,580
81,82,1337,647
82,83,1286,587
83,84,1333,619
84,85,1355,643
85,86,1346,637
86,87,1310,576
87,88,1336,609
88,89,1364,633
89,90,1376,617
90,91,1327,659
91,92,1389,688
92,93,1311,635
93,94,1414,639
94,95,1360,652
95,96,1405,666
96,97,1304,663
97,98,1301,674
98,99,1344,676
99,100,1316,669
100,101,1335,634
101,102,1325,637
102,103,1354,644
103,104,1370,586
104,105,1386,653
105,106,1363,637
106,107,1335,648
107,108,1288,599
108,109,1200,565
109,110,1209,562
110,111,1027,534
111,112,945,480
112,113,877,471
113,114,798,470
114,115,735,450
115,116,689,413
116,117,652,381
117,118,653,376
118,119,605,310
119,120,616,314
120,121,576,336
121,122,573,319
122,123,503,421
123,124,587,589
124,125,741,788
125,126,475,856
126,127,460,806
127,128,500,792
128,129,570,704
129,130,552,729
130,131,483,512
131,132,463,424
132,133,426,295
133,134,408,237
134,135,443,98
135,136,483,192
136,137,501,195
137,138,484,163
138,139,474,227
139,140,474,225
140,141,483,151
141,142,486,180
142,143,463,79
143,144,492,109
144,145,511,220
145,146,525,237
146,147,535,243
147,148,534,200
148,149,486,226
149,150,503,234
150,151,475,124
151,152,489,182
152,153,481,158
153,154,473,106
154,155,502,114
155,156,515,133
156,157,450,261
157,158,472,255
158,159,519,233
159,160,485,209
160,161,510,314
161,162,487,462
162,163,483,516
163,164,529,509
164,165,514,549
165,166,497,633
166,167,511,609
167,168,523,627
168,169,556,731
169,170,541,738
170,171,516,718
171,172,500,719
172,173,493,744
173,174,468,726
174,175,584,882
175,176,668,863
176,177,703,903
177,178,204,940
178,179,268,873
179,180,438,891
180,181,401,828
181,182,440,829
182,183,499,809
183,184,375,682
184,185,370,700
185,186,556,674
186,187,552,683
187,188,535,686
188,189,511,619
189,190,572,562
190,191,569,663
191,192,576,634
192,193,530,688
193,194,529,670
194,195,630,625
195,196,615,613
196,197,553,627
197,198,644,688
198,199,598,630
199,200,533,562
200,201,554,607
201,202,615,599
202,203,557,601
203,204,576,585
204,205,621,603
205,206,602,583
206,207,624,511
207,208,618,508
208,209,657,558
209,210,670,550
210,211,690,257
211,212,750,202
212,213,764,210
213,214,759,168
214,215,819,215
215,216,800,223
216,217,811,371
217,218,813,353
218,219,778,376
219,220,754,374
220,221,846,184
221,222,847,222
222,223,874,203
223,224,812,226
224,225,730,119
225,226,731,121
226,227,709,157
227,228,769,161
228,229,825,0
229,230,818,102
230,231,793,94
231,232,784,48
232,233,739,105
233,234,762,166
234,235,746,204
235,236,721,317
236,237,453,806
237,238,207,875
238,239,-101,792
239,240,584,738
240,241,766,456
241,242,779,370
242,243,731,305
243,244,795,328
244,245,804,298
245,246,810,261
246,247,756,136
247,248,777,118
248,249,740,60
249,250,790,152
250,251,725,84
251,252,720,86
252,253,740,108
253,254,730,95
254,255,746,-9
255,256,743,3
256,257,740,48
257,258,733,60
258,259,736,64
259,260,765,51
260,261,793,82
261,262,793,62
262,263,873,83
263,264,906,135
264,265,1134,383
265,266,1128,377
266,267,1197,322
267,268,1183,309
268,269,1205,302
269,270,1260,280
270,271,1244,334
271,272,1246,346
272,273,1210,339
273,274,1226,348
274,275,1127,291
275,276,1133,300
276,277,1083,359
277,278,1073,342
278,279,1066,331
279,280,1067,302
280,281,1076,248
281,282,1066,235
282,283,1090,231
283,284,1103,260
284,285,1077,289
285,286,1065,218
286,287,1115,257
287,288,1102,224
288,289,1092,284
289,290,1127,265
290,291,1106,240
291,292,1115,225
292,293,1115,208
293,294,1115,270
294,295,1146,198
295,296,1144,219
296,297,1154,184
297,298,1116,234
298,299,1097,227
299,300,1120,225
300,301,1109,268
301,302,1091,242
302,303,1067,278
303,304,1054,269
304,305,1053,298
305,306,1065,294
306,307,1097,267
307,308,1094,285
308,309,1055,307
309,310,1061,253
310,311,990,226
311,312,995,158
312,313,945,223
313,314,938,326
314,315,902,353
315,316,928,371
316,317,915,370
317,318,921,345
318,319,867,411
319,320,840,420
320,321,889,371
321,322,902,378
322,323,929,359
323,324,935,406
324,325,1000,404
325,326,1000,419
326,327,1061,459
327,328,1051,489
328,329,1029,496
329,330,1033,467
330,331,1027,484
331,332,1047,459
332,333,1037,484
333,334,1060,495
334,335,1038,470
335,336,1022,484
336,337,1044,490
337,338,1031,471
338,339,1048,466
339,340,1035,461
340,341,1056,432
341,342,1052,465
342,343,1004,454
343,344,978,480
344,345,882,480
345,346,871,471
346,347,854,483
347,348,858,462
348,349,784,405
349,350,739,416
350,351,749,457
351,352,865,590
352,353,827,783
353,354,692,828
354,355,622,847
355,356,487,779
356,357,597,802
357,358,569,723
358,359,675,527
359,360,624,545
360,361,661,466
361,362,672,454
362,363,699,421
363,364,696,366
364,365,521,322
365,366,416,280
366,367,279,165
367,368,275,141
368,369,211,103
369,370,195,74
370,371,239,117
371,372,255,122
372,373,174,58
373,374,181,88
374,375,144,84
375,376,116,121
376,377,129,56
377,378,151,99
378,379,133,11
379,380,131,-7
380,381,117,44
381,382,113,46
382,383,118,42
383,384,120,36
384,385,126,25
385,386,137,22
386,387,131,-5
387,388,108,9
388,389,140,-40
389,390,147,-39
390,391,121,-21
391,392,153,12
392,393,99,26
393,394,165,-40
394,395,134,-22
395,396,154,-59
396,397,91,55
397,398,83,59
398,399,66,87
399,400,75,82
400,401,45,-38
401,402,38,-47
402,403,76,-38
403,404,91,-89
404,405,71,-33
405,406,100,-56
406,407,85,12
407,408,70,-2
408,409,80,-2
409,410,60,-25
410,411,149,1
411,412,216,14
412,413,249,1
413,414,224,8
414,415,270,22
415,416,283,21
416,417,344,-39
417,418,382,-163
418,419,392,-104
419,420,397,-147
420,421,449,-239
421,422,434,-243
422,423,442,-245
423,424,436,-243
424,425,442,-237
425,426,460,-306
426,427,469,-292
427,428,478,-269
428,429,488,-258
429,430,471,-156
430,431,439,132
431,432,230,222
432,433,251,485
433,434,412,224
434,435,482,33
435,436,530,-103
436,437,484,-85
437,438,484,-141
438,439,461,-241
439,440,491,-224
440,441,475,-282
441,442,490,-323
442,443,479,-327
443,444,486,-313
444,445,475,-254
445,446,485,-251
446,447,491,-256
447,448,488,-276
448,449,506,-215
449,450,483,-237
450,451,469,-243
451,452,480,-276
452,453,475,-272
453,454,476,-297
454,455,459,-258
455,456,472,-245
456,457,391,-162
457,458,384,-160
458,459,411,-177
459,460,416,-167
460,461,453,-246
461,462,440,-216
462,463,468,-199
463,464,470,-287
464,465,535,-208
465,466,532,-206
466,467,544,-239
467,468,542,-90
468,469,510,58
469,470,513,77
470,471,486,174
471,472,482,215
472,473,485,258
473,474,482,263
474,475,411,272
475,476,460,260
476,477,453,184
477,478,457,169
478,479,422,234
479,480,422,287
480,481,410,329
481,482,402,318
482,483,414,324
483,484,393,284
484,485,434,270
485,486,389,323
486,487,429,314
487,488,433,342
488,489,420,457
489,490,798,874
490,491,853,900
491,492,340,904
492,493,152,949
493,494,237,891
494,495,308,875
495,496,293,917
496,497,319,860
497,498,301,846
498,499,352,842
499,500,359,820
500,501,472,819
501,502,495,810
502,503,489,808
503,504,505,768
504,505,545,782
505,506,552,787
506,507,508,792
507,508,510,788
508,509,533,799
509,510,613,770
510,511,673,723
511,512,633,726
512,513,606,695
513,514,610,726
514,515,633,721
515,516,673,697
516,517,674,730
517,518,678,705
518,519,852,776
519,520,1326,847
520,521,1397,863
521,522,1463,868
522,523,1464,865
523,524,1481,864
524,525,1503,867
525,526,1520,859
526,527,1519,864
527,528,1508,869
528,529,1535,864
529,530,1544,867
530,531,1973,619
531,532,2873,-793
532,533,1820,240
533,534,1895,192
534,535,2002,529
535,536,2058,580
536,537,1623,786
537,538,1453,856
538,539,1306,852
539,540,1329,862
540,541,1214,850
541,542,1159,816
542,543,1195,846
543,544,1204,845
544,545,1211,843
545,546,1166,835
546,547,1221,847
547,548,1202,844
548,549,1253,845
549,550,1249,840
550,551,1308,851
551,552,1312,848
552,553,1348,831
553,554,1352,832
554,555,1398,845
555,556,1391,842
556,557,1472,858
557,558,1446,855
558,559,1449,855
559,560,1462,857
560,561,1388,847
561,562,1403,846
562,563,1384,851
563,564,1384,855
564,565,1263,859
565,566,1252,855
566,567,1086,857
567,568,1033,851
568,569,933,854
569,570,799,844
570,571,508,799
571,572,395,809
572,573,342,753
573,574,334,754
574,575,288,737
575,576,278,696
576,577,265,757
577,578,251,742
578,579,250,754
579,580,240,755
580,581,202,702
