,frame,pred_x,pred_y
0,1,774,551
1,2,731,521
2,3,733,493
3,4,727,509
4,5,655,537
5,6,641,510
6,7,646,496
7,8,642,499
8,9,645,515
9,10,645,520
10,11,678,486
11,12,705,492
12,13,794,503
13,14,827,467
14,15,850,437
15,16,834,531
16,17,905,581
17,18,980,746
18,19,981,716
19,20,743,499
20,21,951,609
21,22,841,490
22,23,1069,522
23,24,1200,522
24,25,1080,541
25,26,1108,572
26,27,1054,507
27,28,1060,485
28,29,995,473
29,30,977,476
30,31,997,486
31,32,941,405
32,33,943,436
33,34,927,432
34,35,939,436
35,36,917,438
36,37,1016,522
37,38,1045,639
38,39,1052,755
39,40,992,769
40,41,875,704
41,42,992,609
42,43,911,591
43,44,1032,606
44,45,1161,604
45,46,1036,668
46,47,1059,608
47,48,1035,585
48,49,1004,634
49,50,957,559
50,51,1013,517
51,52,1015,502
52,53,996,427
53,54,980,428
54,55,963,436
55,56,944,420
56,57,938,406
57,58,947,387
58,59,915,402
59,60,901,422
60,61,778,378
61,62,791,377
62,63,757,379
63,64,777,399
64,65,716,350
65,66,711,345
66,67,689,402
67,68,682,400
68,69,678,278
69,70,637,234
70,71,632,302
71,72,642,265
72,73,583,343
73,74,572,331
74,75,549,369
75,76,573,345
76,77,551,321
77,78,556,320
78,79,560,366
79,80,577,301
80,81,506,357
81,82,604,572
82,83,730,631
83,84,659,588
84,85,871,632
85,86,988,549
86,87,960,565
87,88,870,466
88,89,1026,618
89,90,1110,642
90,91,1012,531
91,92,1102,591
92,93,1014,552
93,94,965,534
94,95,1013,475
95,96,1037,494
96,97,860,472
97,98,849,508
98,99,874,498
99,100,856,498
100,101,818,365
101,102,842,357
102,103,844,400
103,104,847,419
104,105,885,630
105,106,1009,750
106,107,857,749
107,108,1064,761
108,109,255,597
109,110,-40,520
110,111,-95,551
111,112,12,619
112,113,58,587
113,114,-61,578
114,115,16,586
115,116,-78,611
116,117,-128,588
117,118,-32,594
118,119,-104,633
119,120,-78,555
120,121,-7,735
121,122,-53,670
122,123,-34,725
123,124,-20,733
124,125,-60,680
125,126,-41,649
126,127,-25,708
127,128,-36,707
128,129,-31,662
129,130,-87,675
130,131,-22,657
131,132,-71,655
132,133,-45,738
133,134,-261,740
134,135,221,859
135,136,109,826
136,137,6,674
137,138,253,779
138,139,122,641
139,140,582,711
140,141,-46,700
141,142,83,645
142,143,120,603
143,144,52,573
144,145,162,611
145,146,52,546
146,147,-2,598
147,148,-31,562
148,149,40,559
149,150,45,571
150,151,-54,584
151,152,-64,584
152,153,-96,582
153,154,-97,576
154,155,-93,603
155,156,-95,614
156,157,5,595
157,158,-12,606
158,159,81,616
159,160,98,598
160,161,42,657
161,162,12,679
162,163,8,777
163,164,-18,681
164,165,389,824
165,166,529,871
166,167,624,723
167,168,643,557
168,169,373,424
169,170,421,419
170,171,457,538
171,172,318,425
172,173,359,438
173,174,333,352
174,175,193,392
175,176,278,363
176,177,336,354
177,178,324,339
178,179,366,304
179,180,381,285
180,181,415,315
181,182,415,307
182,183,363,460
183,184,332,577
184,185,307,485
185,186,255,490
186,187,206,423
187,188,127,266
188,189,85,340
189,190,203,447
190,191,271,262
191,192,283,263
192,193,224,319
193,194,294,340
194,195,275,375
195,196,293,459
196,197,160,399
197,198,125,419
198,199,42,457
199,200,86,548
200,201,-63,585
201,202,-21,576
202,203,-39,565
203,204,-23,547
204,205,-22,599
205,206,-26,628
206,207,-34,633
207,208,-7,639
208,209,-55,575
209,210,-74,603
210,211,-82,595
211,212,-84,613
212,213,-97,718
213,214,-126,615
214,215,147,695
215,216,212,728
216,217,1317,785
217,218,1304,801
218,219,1410,787
219,220,1410,790
220,221,1401,758
221,222,1396,767
222,223,1430,721
223,224,1368,745
224,225,1322,803
225,226,1208,859
226,227,1162,871
227,228,1225,863
228,229,1051,852
229,230,1058,831
230,231,1513,853
231,232,1182,800
232,233,827,706
233,234,741,633
234,235,1251,804
235,236,1916,849
236,237,1380,857
237,238,1192,849
238,239,869,839
239,240,743,821
240,241,1911,843
241,242,1958,834
242,243,1909,846
243,244,2027,846
244,245,1778,852
245,246,1985,849
246,247,1733,816
247,248,1842,851
248,249,1705,825
249,250,1680,834
250,251,1492,833
251,252,1469,838
252,253,1424,868
253,254,1369,854
254,255,1364,863
255,256,1390,870
256,257,1281,872
257,258,1613,865
258,259,1698,859
259,260,2072,837
260,261,2509,750
261,262,2407,796
262,263,2144,839
263,264,1887,853
264,265,1918,842
265,266,1956,835
266,267,1732,817
267,268,1689,825
268,269,1556,825
269,270,1576,826
270,271,1463,821
271,272,1443,825
272,273,1386,793
273,274,1392,793
274,275,1360,805
275,276,1377,808
276,277,1269,763
277,278,1303,778
278,279,1287,812
279,280,1297,808
280,281,1344,799
281,282,1341,820
282,283,1365,870
283,284,1428,851
284,285,1320,873
285,286,1149,867
286,287,1048,815
287,288,1468,839
288,289,1028,699
289,290,1179,711
290,291,1298,782
291,292,1297,739
292,293,1318,739
293,294,1293,759
294,295,1297,783
295,296,1276,775
296,297,1501,809
297,298,1508,812
298,299,1449,830
299,300,1456,822
300,301,1466,743
301,302,1464,751
302,303,1437,729
303,304,1437,725
304,305,1441,739
305,306,1455,735
306,307,1459,758
307,308,1461,775
308,309,1437,769
309,310,1477,760
310,311,1431,740
311,312,1414,744
