,frame,pred_x,pred_y
0,1,925,742
1,2,783,672
2,3,783,625
3,4,859,616
4,5,734,590
5,6,775,614
6,7,810,527
7,8,806,525
8,9,779,432
9,10,790,446
10,11,758,377
11,12,604,332
12,13,636,283
13,14,605,274
14,15,582,257
15,16,556,133
16,17,556,157
17,18,497,107
18,19,485,163
19,20,477,108
20,21,441,85
21,22,435,41
22,23,456,55
23,24,458,53
24,25,399,126
25,26,432,66
26,27,400,47
27,28,381,78
28,29,414,63
29,30,420,38
30,31,424,38
31,32,506,110
32,33,537,160
33,34,611,258
34,35,654,440
35,36,599,607
36,37,622,750
37,38,721,811
38,39,520,684
39,40,965,772
40,41,743,730
41,42,905,659
42,43,1050,677
43,44,1042,593
44,45,1023,581
45,46,1021,568
46,47,945,496
47,48,888,520
48,49,890,517
49,50,895,531
50,51,920,521
51,52,932,508
52,53,943,503
53,54,938,452
54,55,923,434
55,56,927,444
56,57,925,444
57,58,959,472
58,59,899,409
59,60,911,422
60,61,953,433
61,62,960,409
62,63,980,437
63,64,991,448
64,65,973,441
65,66,959,441
66,67,989,449
67,68,993,458
68,69,944,461
69,70,964,650
70,71,875,624
71,72,829,693
72,73,656,678
73,74,682,562
74,75,658,642
75,76,793,652
76,77,802,567
77,78,799,417
78,79,647,402
79,80,622,420
80,81,681,451
81,82,681,464
82,83,653,336
83,84,644,280
84,85,652,233
85,86,667,244
86,87,646,265
87,88,646,264
88,89,642,269
89,90,641,243
90,91,713,354
91,92,699,350
92,93,720,352
93,94,689,358
94,95,550,275
95,96,546,244
96,97,457,179
97,98,475,162
98,99,458,109
99,100,471,130
100,101,429,144
101,102,462,117
102,103,548,110
103,104,542,134
104,105,658,293
105,106,654,293
106,107,669,304
107,108,700,296
108,109,740,363
109,110,737,419
110,111,740,355
111,112,737,338
112,113,798,311
113,114,797,301
114,115,758,311
115,116,765,347
116,117,752,337
117,118,764,325
118,119,786,337
