,frame,pred_x,pred_y
0,1,794,398
1,2,769,353
2,3,784,352
3,4,788,319
4,5,764,344
5,6,744,295
6,7,743,274
7,8,735,314
8,9,737,268
9,10,747,290
10,11,748,252
11,12,759,243
12,13,750,272
13,14,770,262
14,15,774,279
15,16,758,290
16,17,754,294
17,18,758,278
18,19,777,456
19,20,782,528
20,21,777,683
21,22,801,704
22,23,839,602
23,24,1037,568
24,25,1006,520
25,26,865,411
26,27,872,397
27,28,839,404
28,29,826,347
29,30,808,398
30,31,801,297
31,32,810,278
32,33,823,219
33,34,822,232
34,35,860,183
35,36,846,244
36,37,878,580
37,38,1078,679
38,39,871,739
39,40,765,684
40,41,918,670
41,42,938,581
42,43,787,496
43,44,836,390
44,45,781,446
45,46,779,426
46,47,770,389
47,48,759,354
48,49,783,211
49,50,776,192
50,51,825,230
51,52,811,218
52,53,724,229
53,54,735,226
54,55,658,229
55,56,652,216
56,57,629,182
57,58,635,171
58,59,587,193
59,60,586,191
60,61,553,94
61,62,505,138
62,63,511,402
63,64,595,666
64,65,371,664
65,66,461,750
66,67,456,752
67,68,534,682
68,69,641,523
69,70,592,530
70,71,528,331
71,72,528,254
72,73,544,189
73,74,574,195
74,75,634,213
75,76,629,207
76,77,703,230
77,78,695,210
78,79,735,205
79,80,739,200
80,81,756,162
81,82,769,205
82,83,771,157
83,84,800,205
84,85,820,256
85,86,811,262
86,87,847,268
87,88,835,251
88,89,822,302
89,90,825,232
90,91,831,267
91,92,843,275
92,93,857,237
93,94,829,214
94,95,836,255
95,96,840,210
96,97,869,271
97,98,855,232
98,99,857,268
99,100,853,250
100,101,811,282
101,102,785,316
102,103,767,258
103,104,745,309
104,105,766,260
105,106,750,261
106,107,747,300
107,108,761,306
108,109,752,347
109,110,738,319
110,111,760,308
111,112,741,302
112,113,749,279
113,114,754,278
114,115,738,252
115,116,714,232
116,117,757,318
117,118,757,271
