,frame,pred_x,pred_y
0,1,699,537
1,2,745,483
2,3,749,492
3,4,738,458
4,5,773,484
5,6,792,462
6,7,765,469
7,8,797,488
8,9,771,463
9,10,761,463
10,11,768,491
11,12,741,427
12,13,745,397
13,14,752,409
14,15,762,405
15,16,787,405
16,17,781,501
17,18,1026,663
18,19,1107,804
19,20,1285,812
20,21,1016,789
21,22,892,749
22,23,860,715
23,24,1014,684
24,25,947,727
25,26,910,691
26,27,786,652
27,28,747,650
28,29,777,578
29,30,822,577
30,31,791,492
31,32,793,542
32,33,841,523
33,34,833,458
34,35,797,423
35,36,804,409
36,37,800,463
37,38,828,472
38,39,803,464
39,40,748,418
40,41,789,368
41,42,791,410
42,43,774,403
43,44,747,385
44,45,724,371
45,46,689,348
46,47,690,344
47,48,653,294
48,49,651,334
49,50,610,368
50,51,543,259
51,52,532,265
52,53,536,181
53,54,517,170
54,55,477,191
55,56,487,159
56,57,498,148
57,58,418,153
58,59,453,141
59,60,414,115
60,61,431,85
61,62,407,106
62,63,434,62
63,64,402,24
64,65,396,-31
65,66,419,55
66,67,430,72
67,68,414,31
68,69,411,40
69,70,408,83
70,71,377,33
71,72,394,21
72,73,437,199
73,74,502,345
74,75,541,428
75,76,584,480
76,77,620,488
77,78,627,519
78,79,698,443
79,80,708,461
80,81,731,509
81,82,744,479
82,83,731,459
83,84,735,418
84,85,774,400
85,86,770,406
86,87,748,424
87,88,767,374
88,89,750,367
89,90,727,351
90,91,738,334
91,92,741,288
92,93,762,356
93,94,740,295
94,95,734,378
95,96,722,397
96,97,749,437
97,98,763,457
98,99,777,456
99,100,749,445
100,101,723,427
101,102,747,388
102,103,750,355
103,104,769,361
104,105,735,449
105,106,718,434
106,107,682,441
107,108,723,427
108,109,780,446
109,110,746,479
110,111,683,450
111,112,699,431
112,113,633,354
113,114,637,397
114,115,601,387
115,116,577,314
116,117,560,420
117,118,482,342
118,119,511,352
119,120,493,326
120,121,447,341
121,122,438,323
122,123,407,310
123,124,416,312
124,125,342,331
125,126,341,367
126,127,347,312
127,128,345,309
128,129,371,353
129,130,348,333
130,131,415,321
131,132,399,292
132,133,383,372
133,134,384,340
134,135,375,353
135,136,373,317
136,137,515,339
137,138,498,396
138,139,668,468
139,140,655,464
140,141,687,435
141,142,704,463
142,143,704,445
143,144,706,448
144,145,756,473
145,146,750,466
146,147,733,486
147,148,737,483
148,149,744,483
149,150,703,460
150,151,775,468
151,152,735,450
152,153,773,459
153,154,729,466
154,155,746,451
155,156,723,433
156,157,755,409
157,158,762,460
158,159,728,475
159,160,727,475
160,161,724,417
161,162,741,415
162,163,712,401
163,164,714,398
164,165,736,396
165,166,736,376
166,167,738,366
167,168,733,361
168,169,745,358
169,170,729,379
170,171,739,381
171,172,732,376
172,173,691,266
173,174,706,259
174,175,692,293
175,176,711,265
176,177,726,262
177,178,686,214
178,179,682,225
179,180,650,202
180,181,604,54
181,182,608,54
182,183,598,-2
183,184,580,-5
184,185,583,1
185,186,596,28
186,187,599,-26
187,188,583,-18
188,189,589,-67
189,190,608,-23
190,191,568,-79
191,192,557,-53
192,193,548,-138
193,194,545,-155
194,195,531,-114
195,196,537,-104
196,197,557,-91
197,198,561,-96
198,199,616,80
199,200,669,241
200,201,681,341
201,202,658,312
202,203,720,342
203,204,713,344
204,205,744,455
205,206,774,441
206,207,788,446
207,208,771,438
208,209,795,425
209,210,772,450
210,211,796,486
211,212,931,621
212,213,895,785
213,214,948,832
214,215,1021,748
215,216,1113,633
216,217,1008,622
217,218,908,591
218,219,848,560
219,220,822,549
220,221,809,470
221,222,834,453
222,223,792,380
223,224,798,407
224,225,834,421
225,226,841,418
226,227,818,355
227,228,843,356
228,229,829,320
229,230,810,277
230,231,770,291
231,232,798,296
232,233,808,308
233,234,774,308
234,235,799,265
235,236,772,261
236,237,751,288
237,238,780,281
238,239,781,277
239,240,759,272
240,241,777,386
241,242,747,421
242,243,727,368
243,244,732,400
244,245,779,467
245,246,777,496
246,247,768,488
247,248,748,452
248,249,772,507
249,250,777,576
250,251,823,619
251,252,823,600
252,253,776,569
253,254,761,559
254,255,770,611
255,256,764,599
256,257,778,666
257,258,778,661
258,259,750,665
259,260,750,666
260,261,792,683
261,262,771,713
262,263,803,709
263,264,760,718
264,265,819,742
265,266,866,724
266,267,837,676
267,268,864,726
268,269,846,687
269,270,858,703
270,271,796,701
271,272,900,690
272,273,830,682
273,274,864,600
274,275,842,595
275,276,817,532
276,277,718,564
277,278,710,578
278,279,754,571
279,280,749,576
280,281,788,493
281,282,828,481
282,283,815,501
283,284,796,486
284,285,805,494
285,286,779,490
286,287,766,451
287,288,750,448
288,289,734,464
289,290,752,452
290,291,760,362
291,292,756,398
292,293,794,440
293,294,783,446
294,295,712,445
295,296,736,430
296,297,722,430
297,298,782,483
298,299,799,513
299,300,800,512
300,301,811,363
301,302,792,352
302,303,804,372
303,304,804,384
304,305,824,397
305,306,800,396
306,307,819,376
307,308,822,383
308,309,869,368
309,310,830,347
310,311,800,407
311,312,785,381
312,313,834,413
313,314,793,398
314,315,842,407
315,316,805,400
316,317,840,437
317,318,802,466
318,319,854,461
319,320,838,453
320,321,903,564
321,322,900,561
322,323,918,608
323,324,943,679
324,325,973,640
325,326,959,638
326,327,996,644
327,328,996,646
328,329,1034,726
329,330,1058,730
330,331,1031,722
331,332,1057,702
332,333,1031,717
333,334,1067,732
334,335,1058,728
335,336,1053,736
336,337,1003,675
337,338,1012,671
338,339,1016,644
339,340,1007,689
340,341,1107,684
341,342,1096,696
342,343,1057,698
343,344,1029,701
344,345,1026,725
345,346,1023,684
346,347,939,644
347,348,935,571
348,349,733,433
349,350,784,471
350,351,771,435
351,352,793,429
352,353,763,406
353,354,752,418
354,355,783,412
355,356,797,443
356,357,786,365
357,358,782,504
358,359,865,655
359,360,543,732
360,361,352,801
361,362,138,752
362,363,593,668
363,364,922,592
364,365,922,651
365,366,954,647
366,367,846,552
367,368,777,537
368,369,758,508
369,370,778,543
370,371,793,449
371,372,814,451
372,373,829,496
373,374,797,474
374,375,841,502
375,376,861,508
376,377,858,506
377,378,869,504
378,379,842,379
379,380,871,394
380,381,869,358
381,382,892,379
382,383,876,244
383,384,914,306
384,385,838,233
385,386,816,255
386,387,883,216
387,388,859,211
388,389,899,219
389,390,907,205
390,391,847,188
391,392,891,213
392,393,866,103
393,394,877,128
394,395,881,116
395,396,897,95
396,397,976,73
397,398,979,85
398,399,971,101
399,400,955,98
400,401,956,-13
401,402,938,31
402,403,960,45
403,404,958,38
404,405,986,75
405,406,973,75
406,407,1015,79
407,408,1062,198
408,409,977,361
409,410,980,458
410,411,866,465
411,412,871,465
412,413,841,449
413,414,871,456
414,415,865,422
415,416,859,473
416,417,879,661
417,418,1050,792
418,419,729,764
419,420,631,762
420,421,758,762
421,422,990,757
422,423,956,724
423,424,1000,673
424,425,827,629
425,426,780,581
426,427,765,602
427,428,810,541
428,429,836,592
429,430,821,573
430,431,820,561
431,432,800,545
432,433,765,505
433,434,736,517
434,435,776,506
435,436,741,482
436,437,834,489
437,438,861,516
438,439,846,502
439,440,863,515
440,441,859,472
441,442,904,517
442,443,919,456
443,444,943,564
444,445,1028,633
445,446,1012,626
