,frame,pred_x,pred_y
0,1,599,299
1,2,602,334
2,3,604,327
3,4,615,340
4,5,629,422
5,6,625,409
6,7,579,355
7,8,572,358
8,9,595,376
9,10,633,416
10,11,653,431
11,12,649,464
12,13,681,744
13,14,531,703
14,15,583,751
15,16,468,564
16,17,468,617
17,18,754,670
18,19,642,604
19,20,702,686
20,21,642,523
21,22,673,501
22,23,688,429
23,24,662,381
24,25,696,355
25,26,696,376
26,27,681,325
27,28,695,327
28,29,706,298
29,30,700,279
30,31,690,287
31,32,682,296
32,33,705,270
33,34,690,310
34,35,689,301
35,36,709,347
36,37,688,313
37,38,702,302
38,39,703,311
39,40,709,338
40,41,731,475
41,42,756,440
42,43,749,483
43,44,745,496
44,45,732,535
45,46,768,598
46,47,793,582
47,48,799,589
48,49,902,685
49,50,895,673
50,51,900,692
51,52,883,689
52,53,912,730
53,54,893,717
54,55,906,727
55,56,917,735
56,57,914,739
57,58,879,732
58,59,979,735
59,60,973,746
60,61,950,753
61,62,966,752
62,63,898,726
63,64,909,745
64,65,920,724
65,66,874,721
66,67,803,615
67,68,801,566
68,69,773,500
69,70,784,520
70,71,714,446
71,72,698,389
72,73,714,442
73,74,755,426
74,75,745,418
75,76,779,436
76,77,726,433
77,78,702,420
78,79,701,401
79,80,718,417
80,81,696,420
81,82,685,419
82,83,699,418
83,84,681,461
84,85,681,392
85,86,695,388
86,87,728,361
87,88,709,386
88,89,701,394
89,90,700,402
90,91,716,388
91,92,705,377
92,93,712,385
93,94,706,380
94,95,747,372
95,96,756,388
96,97,721,361
97,98,724,347
98,99,730,351
99,100,730,348
100,101,767,364
101,102,820,341
102,103,796,352
103,104,795,342
104,105,881,418
105,106,861,400
106,107,915,383
107,108,903,368
108,109,1009,361
109,110,1000,354
110,111,1060,377
111,112,1062,384
112,113,1048,364
113,114,1054,348
114,115,1118,349
115,116,1091,347
116,117,1143,361
117,118,1137,377
118,119,1175,333
119,120,1179,335
120,121,1173,288
121,122,1182,321
122,123,1184,303
123,124,1179,326
124,125,1163,295
125,126,1161,310
126,127,1194,340
127,128,1171,361
128,129,1172,333
129,130,1192,342
130,131,1128,383
131,132,1042,458
132,133,806,439
133,134,821,488
134,135,759,473
135,136,762,460
136,137,762,453
137,138,763,453
138,139,712,423
139,140,715,426
140,141,714,362
141,142,727,371
142,143,699,356
143,144,706,388
144,145,697,321
145,146,685,327
146,147,645,394
147,148,654,573
148,149,656,734
149,150,725,803
150,151,728,765
151,152,668,692
152,153,643,627
153,154,666,621
154,155,688,619
155,156,671,553
156,157,628,480
157,158,633,465
158,159,637,359
159,160,623,382
160,161,690,329
161,162,662,335
162,163,688,313
163,164,664,288
164,165,675,302
165,166,714,288
166,167,720,274
167,168,709,276
168,169,768,442
169,170,739,405
170,171,748,431
171,172,761,434
172,173,704,412
173,174,696,410
174,175,640,359
175,176,634,340
176,177,640,354
177,178,630,323
178,179,619,331
179,180,602,324
180,181,499,357
181,182,496,380
182,183,475,386
183,184,454,392
184,185,399,388
185,186,392,397
186,187,394,414
187,188,385,352
188,189,348,386
189,190,341,371
190,191,303,324
191,192,305,335
192,193,301,269
193,194,293,274
194,195,319,306
195,196,319,323
196,197,305,285
197,198,306,280
198,199,327,304
199,200,339,326
200,201,324,299
201,202,317,275
202,203,339,274
203,204,338,294
204,205,546,395
205,206,490,383
206,207,602,373
207,208,622,422
208,209,683,435
209,210,687,427
210,211,734,410
211,212,736,399
212,213,722,382
213,214,731,402
214,215,720,340
215,216,736,412
216,217,779,525
217,218,777,582
218,219,732,780
219,220,1099,847
220,221,763,714
221,222,755,745
222,223,918,713
223,224,984,680
224,225,871,575
225,226,865,542
226,227,781,501
227,228,793,458
228,229,741,430
229,230,728,403
230,231,747,340
231,232,707,338
232,233,731,329
233,234,711,403
234,235,705,372
