,frame,pred_x,pred_y
0,1,757,385
1,2,768,381
2,3,755,369
3,4,754,367
4,5,734,355
5,6,730,361
6,7,742,319
7,8,716,342
8,9,723,283
9,10,725,273
10,11,683,318
11,12,735,338
12,13,754,399
13,14,820,429
14,15,827,416
15,16,813,361
16,17,831,418
17,18,856,361
18,19,851,422
19,20,843,361
20,21,846,385
21,22,862,350
22,23,855,373
23,24,819,360
24,25,916,365
25,26,887,520
26,27,853,709
27,28,580,662
28,29,607,669
29,30,717,606
30,31,797,539
31,32,924,521
32,33,974,398
33,34,919,533
34,35,829,386
35,36,808,405
36,37,690,346
37,38,686,301
38,39,685,318
39,40,672,318
40,41,666,309
41,42,651,298
42,43,661,252
43,44,646,258
44,45,607,258
45,46,601,247
46,47,595,213
47,48,571,206
48,49,625,259
49,50,628,233
50,51,637,301
51,52,615,314
52,53,589,350
53,54,596,392
54,55,569,384
55,56,578,420
56,57,548,377
57,58,528,366
58,59,539,343
59,60,525,358
60,61,492,406
61,62,483,396
62,63,501,403
63,64,483,406
64,65,493,388
65,66,500,380
66,67,489,375
67,68,444,325
68,69,480,421
69,70,491,401
70,71,523,386
71,72,545,439
72,73,540,424
73,74,537,380
74,75,548,372
75,76,561,359
76,77,556,357
77,78,548,340
78,79,556,359
79,80,544,348
80,81,535,363
81,82,543,359
82,83,562,358
83,84,537,336
84,85,527,417
85,86,530,415
86,87,521,401
87,88,515,415
88,89,515,399
89,90,517,405
90,91,554,430
91,92,551,449
92,93,514,437
93,94,508,449
94,95,569,501
95,96,522,480
96,97,544,505
97,98,524,483
98,99,568,487
99,100,587,480
100,101,599,473
101,102,597,450
102,103,588,382
103,104,609,389
104,105,660,380
105,106,661,363
106,107,664,333
107,108,661,338
108,109,736,399
109,110,725,414
110,111,728,313
111,112,727,325
112,113,747,314
113,114,718,316
114,115,727,296
115,116,711,327
116,117,717,299
