,frame,pred_x,pred_y
0,1,726,322
1,2,680,249
2,3,696,300
3,4,728,584
4,5,919,693
5,6,795,725
6,7,1073,703
7,8,865,623
8,9,928,605
9,10,862,572
10,11,752,622
11,12,730,464
12,13,740,394
13,14,739,378
14,15,704,307
15,16,702,330
16,17,716,288
17,18,736,270
18,19,726,271
19,20,736,286
20,21,714,330
21,22,709,332
22,23,697,321
23,24,692,315
24,25,710,375
25,26,717,359
26,27,728,359
27,28,735,329
28,29,716,327
29,30,774,366
30,31,761,337
31,32,771,326
32,33,764,347
33,34,761,313
34,35,762,296
35,36,764,305
36,37,841,308
37,38,848,313
38,39,958,416
39,40,919,377
40,41,1003,435
41,42,997,411
42,43,1017,396
43,44,1020,446
44,45,1026,398
45,46,1028,408
46,47,1016,415
47,48,1035,391
48,49,1156,523
49,50,1161,506
50,51,1181,536
51,52,1208,532
52,53,1230,530
53,54,1210,537
54,55,1243,523
55,56,1223,507
56,57,1209,518
57,58,1211,525
58,59,1202,528
59,60,1197,539
60,61,1239,497
61,62,1230,487
62,63,1235,467
63,64,1253,482
64,65,1151,458
65,66,1101,457
66,67,880,441
67,68,848,486
68,69,674,451
69,70,672,400
70,71,550,344
71,72,594,304
72,73,684,264
73,74,669,279
74,75,682,260
75,76,670,252
76,77,660,246
77,78,666,261
78,79,694,262
79,80,688,435
80,81,676,543
81,82,757,690
82,83,679,720
83,84,745,588
84,85,717,684
85,86,624,571
86,87,701,595
87,88,682,517
88,89,801,579
89,90,786,575
90,91,737,424
91,92,773,447
92,93,758,388
93,94,757,396
94,95,721,411
95,96,751,368
96,97,742,391
97,98,733,402
98,99,757,398
99,100,736,405
100,101,752,352
101,102,726,379
102,103,702,370
103,104,723,372
104,105,707,367
105,106,722,366
106,107,689,317
107,108,690,332
108,109,758,342
109,110,761,349
110,111,716,360
111,112,708,373
112,113,752,357
113,114,729,390
114,115,720,419
115,116,727,432
116,117,738,419
117,118,718,416
118,119,705,391
119,120,701,394
120,121,730,441
121,122,727,422
122,123,719,406
123,124,726,421
124,125,733,443
125,126,716,417
126,127,763,420
127,128,729,447
128,129,728,497
129,130,756,484
130,131,741,461
131,132,742,455
132,133,739,538
133,134,773,602
134,135,698,619
135,136,692,614
136,137,701,682
137,138,704,701
138,139,692,765
139,140,675,755
140,141,639,718
141,142,643,721
142,143,642,709
143,144,554,700
144,145,595,701
145,146,571,698
146,147,580,692
147,148,580,694
148,149,582,681
149,150,563,661
150,151,520,632
151,152,544,630
152,153,542,613
153,154,535,592
154,155,575,627
155,156,560,612
156,157,498,652
157,158,551,618
158,159,615,609
159,160,648,606
160,161,605,463
161,162,619,482
162,163,676,469
163,164,673,457
164,165,682,400
165,166,663,401
166,167,708,391
167,168,706,597
168,169,1089,859
169,170,786,888
170,171,849,861
171,172,857,809
172,173,690,767
173,174,936,766
174,175,733,648
175,176,721,600
176,177,743,550
177,178,747,544
178,179,776,540
179,180,740,555
180,181,725,493
181,182,726,487
182,183,726,472
183,184,732,471
184,185,714,454
185,186,712,439
186,187,692,413
187,188,720,428
188,189,708,404
189,190,698,402
190,191,707,401
191,192,703,407
192,193,693,327
193,194,693,324
194,195,709,318
195,196,704,326
196,197,706,314
197,198,688,312
198,199,696,361
199,200,689,364
200,201,612,341
201,202,581,377
202,203,576,362
203,204,561,299
204,205,489,319
205,206,493,303
206,207,422,282
207,208,434,304
208,209,409,294
209,210,403,306
210,211,386,256
211,212,377,249
212,213,389,282
213,214,382,247
214,215,373,269
215,216,380,230
216,217,277,277
217,218,299,296
218,219,284,272
219,220,299,317
220,221,309,484
221,222,413,563
222,223,299,739
223,224,281,750
224,225,231,692
225,226,289,614
226,227,383,545
227,228,352,497
228,229,369,570
229,230,325,506
230,231,442,471
231,232,489,439
232,233,597,488
233,234,596,474
234,235,670,419
235,236,665,399
236,237,699,426
237,238,690,415
238,239,696,426
239,240,706,412
240,241,742,575
241,242,839,740
242,243,808,854
243,244,739,823
244,245,649,734
245,246,685,705
246,247,725,632
247,248,771,549
248,249,721,533
249,250,728,523
250,251,765,427
251,252,726,422
252,253,686,471
253,254,667,446
254,255,678,411
255,256,677,403
256,257,669,403
257,258,669,403
258,259,680,398
259,260,678,390
260,261,702,365
261,262,682,356
262,263,672,299
263,264,669,300
264,265,703,226
265,266,714,236
266,267,702,129
267,268,702,127
268,269,697,74
269,270,697,115
270,271,705,50
271,272,690,45
272,273,682,-5
273,274,728,57
274,275,737,43
275,276,717,-24
276,277,757,-33
277,278,743,-16
278,279,757,-2
279,280,759,-4
280,281,779,-189
281,282,771,-171
282,283,756,-114
283,284,734,-155
284,285,761,-136
285,286,757,-158
286,287,782,-158
287,288,781,-184
288,289,776,-189
289,290,765,-183
290,291,710,-238
291,292,715,-7
292,293,770,211
293,294,775,228
294,295,815,282
295,296,828,321
296,297,801,327
297,298,802,299
298,299,795,354
299,300,782,388
300,301,805,470
301,302,824,478
302,303,815,381
303,304,827,412
304,305,823,356
305,306,815,354
306,307,836,420
307,308,813,430
308,309,813,417
309,310,819,395
310,311,806,367
311,312,796,355
312,313,745,399
313,314,717,370
314,315,686,358
315,316,707,360
316,317,702,314
317,318,703,318
318,319,766,331
319,320,738,302
320,321,748,331
321,322,748,355
322,323,716,285
323,324,693,246
324,325,649,269
325,326,636,250
326,327,621,235
327,328,607,247
328,329,574,210
329,330,563,175
330,331,511,61
331,332,502,126
332,333,488,147
333,334,480,143
334,335,422,76
335,336,434,62
336,337,397,43
337,338,384,65
338,339,421,-43
339,340,386,-23
340,341,347,-50
341,342,362,-47
342,343,370,166
343,344,372,382
344,345,655,665
345,346,679,662
346,347,241,464
347,348,192,446
348,349,373,308
349,350,354,233
350,351,405,164
351,352,374,196
352,353,333,68
353,354,324,21
354,355,368,-51
355,356,382,12
356,357,487,306
357,358,525,329
358,359,615,308
359,360,616,282
360,361,691,214
361,362,695,157
362,363,686,214
363,364,705,205
364,365,697,231
365,366,718,202
366,367,708,234
367,368,720,170
368,369,717,215
369,370,741,182
370,371,734,194
371,372,726,170
372,373,679,210
373,374,672,206
374,375,672,171
375,376,686,183
376,377,687,221
377,378,697,224
378,379,671,200
379,380,681,198
380,381,660,186
381,382,678,196
382,383,657,151
383,384,666,149
384,385,672,173
385,386,673,183
386,387,658,164
387,388,673,157
388,389,635,184
389,390,639,196
390,391,675,142
391,392,659,153
392,393,677,189
393,394,708,155
394,395,736,147
395,396,752,160
396,397,870,229
397,398,873,214
398,399,920,229
399,400,907,205
400,401,897,115
401,402,910,121
402,403,934,82
403,404,926,140
404,405,926,70
405,406,930,92
406,407,906,103
407,408,918,75
408,409,952,11
409,410,967,7
410,411,927,22
411,412,959,34
412,413,957,24
413,414,924,2
414,415,946,17
415,416,932,-21
416,417,934,58
417,418,936,58
418,419,933,28
419,420,915,0
420,421,955,59
421,422,948,184
422,423,920,250
423,424,915,222
424,425,835,249
425,426,843,264
426,427,768,349
427,428,777,376
428,429,672,472
429,430,837,716
430,431,691,813
431,432,527,829
432,433,283,744
433,434,312,685
434,435,560,635
435,436,547,543
436,437,862,675
437,438,821,659
438,439,694,552
439,440,709,565
440,441,671,443
441,442,642,395
442,443,666,437
443,444,681,462
444,445,771,564
445,446,763,553
446,447,757,516
447,448,752,515
448,449,740,492
449,450,745,477
450,451,698,469
451,452,725,438
452,453,708,380
453,454,704,449
454,455,694,412
455,456,710,404
456,457,630,321
457,458,639,352
458,459,607,373
459,460,619,393
460,461,550,328
461,462,546,335
462,463,474,352
463,464,477,383
464,465,420,400
465,466,435,374
466,467,446,344
467,468,435,394
468,469,337,410
469,470,339,387
470,471,326,373
471,472,336,382
472,473,363,385
473,474,349,379
474,475,367,343
475,476,353,386
476,477,366,454
477,478,375,415
478,479,360,439
479,480,361,425
480,481,412,430
481,482,397,442
482,483,476,397
483,484,470,413
484,485,599,459
485,486,613,417
486,487,648,391
487,488,663,394
488,489,692,407
489,490,722,444
490,491,705,375
491,492,703,350
492,493,661,426
493,494,736,697
494,495,890,803
495,496,724,801
496,497,671,756
497,498,680,701
498,499,807,636
499,500,867,605
500,501,748,554
501,502,750,512
502,503,730,501
503,504,736,486
504,505,707,417
505,506,707,367
506,507,726,341
507,508,674,297
508,509,704,324
509,510,747,326
510,511,706,357
511,512,733,296
512,513,873,344
513,514,843,324
514,515,838,289
515,516,849,298
516,517,925,317
517,518,970,347
518,519,975,344
519,520,983,328
520,521,976,270
521,522,965,286
522,523,977,260
523,524,986,262
524,525,1046,261
525,526,1046,259
526,527,1076,282
527,528,1073,252
528,529,1124,261
529,530,1120,239
530,531,1142,242
531,532,1130,267
532,533,1141,192
533,534,1144,192
534,535,1142,242
535,536,1140,233
536,537,1135,251
537,538,1092,195
538,539,1007,354
539,540,1026,394
540,541,862,331
541,542,882,370
542,543,899,390
543,544,879,383
544,545,819,314
545,546,821,311
546,547,795,335
547,548,825,345
548,549,765,282
549,550,776,275
550,551,764,287
551,552,770,284
552,553,769,343
553,554,774,339
554,555,750,318
555,556,762,320
556,557,742,333
557,558,741,360
558,559,711,321
559,560,733,353
560,561,745,316
561,562,740,305
562,563,734,315
563,564,741,293
564,565,745,198
565,566,750,187
566,567,779,177
567,568,780,165
568,569,762,166
569,570,761,180
570,571,768,199
571,572,758,234
572,573,771,194
573,574,775,200
574,575,786,217
575,576,744,215
576,577,806,205
577,578,778,222
578,579,774,239
579,580,771,213
580,581,794,187
581,582,792,189
582,583,821,232
583,584,809,239
584,585,783,196
585,586,802,195
586,587,788,217
587,588,771,213
588,589,754,223
589,590,766,258
590,591,847,298
591,592,846,305
592,593,898,290
593,594,922,310
594,595,933,296
595,596,921,306
596,597,934,372
597,598,949,355
598,599,971,372
599,600,942,386
600,601,1094,577
601,602,1099,558
602,603,1090,555
603,604,1120,544
604,605,1126,570
605,606,1125,570
606,607,1133,560
607,608,1115,553
608,609,1137,589
609,610,1143,590
610,611,1134,591
611,612,1132,602
612,613,1120,604
613,614,1107,608
614,615,1115,603
615,616,1112,599
616,617,1109,597
617,618,1128,592
618,619,1133,591
619,620,1136,600
620,621,990,558
621,622,940,557
622,623,864,494
623,624,868,451
624,625,778,373
625,626,795,335
626,627,789,332
627,628,781,351
628,629,734,346
629,630,737,350
630,631,784,309
631,632,777,303
632,633,772,351
633,634,755,337
634,635,802,349
635,636,781,323
636,637,738,358
637,638,752,340
638,639,727,312
639,640,723,324
640,641,762,362
641,642,784,394
642,643,747,388
643,644,750,370
644,645,768,332
645,646,751,313
646,647,780,394
647,648,777,383
648,649,766,397
649,650,809,371
650,651,757,362
651,652,796,369
652,653,778,368
653,654,772,359
654,655,726,367
655,656,723,351
656,657,720,351
657,658,727,358
658,659,768,376
659,660,768,376
660,661,819,365
661,662,822,343
662,663,859,402
663,664,846,362
664,665,845,384
665,666,836,382
666,667,811,450
667,668,805,621
668,669,1171,789
669,670,1158,801
670,671,1014,798
671,672,983,792
672,673,743,615
673,674,769,529
674,675,784,497
675,676,805,496
676,677,827,456
677,678,808,466
678,679,820,416
679,680,804,423
680,681,805,380
681,682,819,391
682,683,787,415
683,684,797,425
684,685,827,405
685,686,817,407
686,687,822,435
687,688,819,442
688,689,877,435
689,690,844,428
690,691,818,416
691,692,852,385
692,693,876,349
693,694,838,345
694,695,828,333
695,696,818,345
696,697,733,359
697,698,719,357
698,699,710,349
699,700,734,368
700,701,692,294
701,702,703,279
702,703,678,290
703,704,683,249
704,705,652,225
705,706,642,219
706,707,651,178
707,708,633,171
708,709,681,164
709,710,679,183
710,711,675,126
711,712,653,117
712,713,639,95
713,714,636,97
714,715,607,81
715,716,609,63
716,717,612,102
717,718,622,119
718,719,606,39
719,720,598,13
720,721,632,-116
721,722,631,-111
722,723,621,-147
723,724,626,-68
724,725,610,-72
725,726,616,-115
726,727,582,-58
727,728,555,-11
728,729,547,54
729,730,555,-38
730,731,569,-95
731,732,576,-72
732,733,567,-158
733,734,580,-18
734,735,597,58
735,736,637,99
736,737,703,147
737,738,683,174
738,739,694,227
739,740,697,239
740,741,737,280
741,742,730,300
742,743,744,291
743,744,779,300
744,745,776,399
745,746,785,375
746,747,798,407
747,748,800,395
748,749,799,387
749,750,779,370
750,751,724,352
751,752,740,293
752,753,716,354
753,754,750,313
754,755,720,269
755,756,717,311
756,757,758,344
757,758,762,347
758,759,740,317
759,760,750,313
760,761,729,253
761,762,720,267
762,763,713,306
763,764,707,284
