,frame,pred_x,pred_y
0,1,849,822
1,2,707,666
2,3,737,674
3,4,733,661
4,5,711,624
5,6,688,598
6,7,712,568
7,8,725,516
8,9,653,472
9,10,657,475
10,11,676,460
11,12,655,343
12,13,658,334
13,14,671,318
14,15,665,314
15,16,651,298
16,17,657,300
17,18,664,272
18,19,671,267
19,20,633,215
20,21,619,249
21,22,632,241
22,23,632,228
23,24,628,244
24,25,643,379
25,26,681,436
26,27,935,708
27,28,510,681
28,29,498,684
29,30,595,649
30,31,691,653
31,32,644,633
32,33,680,616
33,34,718,577
34,35,577,425
35,36,612,391
36,37,617,421
37,38,613,383
38,39,602,403
39,40,619,398
40,41,614,388
41,42,633,360
42,43,613,329
43,44,612,300
44,45,616,333
45,46,609,327
46,47,587,325
47,48,579,294
48,49,609,332
49,50,604,318
50,51,629,307
51,52,633,288
52,53,643,289
53,54,644,276
54,55,639,290
55,56,644,287
56,57,647,271
57,58,657,271
58,59,640,274
59,60,644,278
60,61,674,259
61,62,657,280
62,63,663,270
63,64,634,441
64,65,731,622
65,66,779,767
66,67,556,762
67,68,395,721
68,69,345,660
69,70,407,612
70,71,792,687
71,72,658,664
72,73,559,633
73,74,657,612
74,75,612,393
75,76,612,363
76,77,613,380
77,78,601,323
78,79,598,351
79,80,588,364
80,81,609,334
81,82,792,532
82,83,762,727
83,84,122,683
84,85,276,685
85,86,175,650
86,87,703,694
87,88,607,656
88,89,725,623
89,90,719,602
90,91,658,491
91,92,657,385
92,93,633,330
93,94,640,354
94,95,625,352
95,96,616,346
96,97,654,371
97,98,629,364
98,99,661,360
99,100,672,340
100,101,668,364
101,102,699,365
102,103,659,404
103,104,677,384
104,105,657,378
105,106,664,372
106,107,666,382
107,108,692,329
108,109,706,352
109,110,703,378
110,111,726,315
111,112,709,323
112,113,706,325
113,114,707,328
114,115,720,303
115,116,719,294
116,117,737,328
117,118,744,300
