,frame,pred_x,pred_y
0,1,686,349
1,2,730,303
2,3,724,352
3,4,733,461
4,5,638,750
5,6,532,765
6,7,657,632
7,8,754,651
8,9,722,658
9,10,691,608
10,11,690,583
11,12,692,520
12,13,664,410
13,14,688,334
14,15,671,316
15,16,699,266
16,17,702,266
17,18,657,238
18,19,633,211
19,20,632,228
20,21,650,162
21,22,647,154
22,23,614,136
23,24,601,89
24,25,606,142
25,26,623,119
26,27,633,95
27,28,756,280
28,29,755,369
29,30,825,471
30,31,905,548
31,32,880,540
32,33,917,541
33,34,939,531
34,35,936,549
35,36,968,558
36,37,1008,538
37,38,977,540
38,39,980,519
39,40,998,509
40,41,993,543
41,42,994,545
42,43,1020,529
43,44,1063,540
44,45,1130,557
45,46,1104,546
46,47,1138,550
47,48,1117,530
48,49,1098,566
49,50,1102,544
50,51,1104,550
51,52,1109,570
52,53,1106,568
53,54,1081,529
54,55,1030,591
55,56,1050,568
56,57,987,548
57,58,983,563
58,59,944,520
59,60,956,546
60,61,885,510
61,62,896,542
62,63,856,518
63,64,853,519
64,65,832,501
65,66,836,502
66,67,808,502
67,68,774,497
68,69,644,464
69,70,645,486
70,71,593,447
71,72,558,410
72,73,566,341
73,74,535,430
74,75,529,361
75,76,529,360
76,77,526,386
77,78,542,406
78,79,471,371
79,80,422,432
80,81,348,476
81,82,337,476
82,83,335,460
83,84,339,459
84,85,287,450
85,86,291,428
86,87,256,470
87,88,263,439
88,89,268,411
89,90,270,396
90,91,246,424
91,92,274,576
92,93,288,666
93,94,413,834
94,95,376,909
95,96,264,904
96,97,1104,830
97,98,1118,822
98,99,1225,746
99,100,1299,734
100,101,960,768
101,102,948,727
102,103,907,702
103,104,877,657
104,105,846,572
105,106,861,581
106,107,828,524
107,108,817,492
108,109,816,474
109,110,830,453
110,111,737,392
111,112,736,396
112,113,740,378
113,114,769,427
114,115,774,445
115,116,753,387
116,117,734,424
117,118,760,362
