,frame,pred_x,pred_y
0,1,803,422
1,2,777,402
2,3,768,431
3,4,772,438
4,5,764,459
5,6,760,440
6,7,776,458
7,8,774,463
8,9,823,463
9,10,822,468
10,11,823,494
11,12,832,503
12,13,820,517
13,14,851,466
14,15,836,489
15,16,812,499
16,17,870,495
17,18,870,505
18,19,833,458
19,20,873,477
20,21,884,456
21,22,856,453
22,23,840,462
23,24,810,463
24,25,817,427
25,26,812,402
26,27,862,400
27,28,831,424
28,29,841,399
29,30,861,387
30,31,846,431
31,32,835,441
32,33,849,393
33,34,879,390
34,35,871,399
35,36,876,393
36,37,818,456
37,38,820,421
38,39,813,466
39,40,809,465
40,41,802,423
41,42,790,473
42,43,810,448
43,44,818,497
44,45,815,502
45,46,824,487
46,47,770,530
47,48,774,544
48,49,860,531
49,50,880,533
50,51,857,539
51,52,861,572
52,53,894,582
53,54,878,601
54,55,853,515
55,56,844,510
56,57,814,474
57,58,839,523
58,59,836,517
59,60,859,506
60,61,890,476
61,62,859,541
62,63,800,739
63,64,830,870
64,65,241,877
65,66,119,888
66,67,967,882
67,68,962,868
68,69,855,776
69,70,809,701
70,71,830,581
71,72,865,478
72,73,905,536
73,74,919,529
74,75,907,476
75,76,941,466
76,77,945,506
77,78,943,469
78,79,914,478
79,80,960,466
80,81,950,464
81,82,950,442
82,83,905,394
83,84,883,418
84,85,940,420
85,86,948,397
86,87,916,430
87,88,898,423
88,89,900,433
89,90,887,426
90,91,923,441
91,92,915,448
92,93,899,442
93,94,907,460
94,95,917,468
95,96,910,482
96,97,944,464
97,98,943,470
98,99,920,494
99,100,943,502
100,101,951,525
101,102,936,529
102,103,960,520
103,104,966,535
104,105,972,509
105,106,964,498
106,107,948,520
107,108,939,503
108,109,909,512
109,110,913,504
110,111,925,464
111,112,926,483
112,113,922,567
113,114,970,586
114,115,914,619
115,116,936,791
116,117,1226,789
117,118,332,937
118,119,573,920
119,120,1085,876
120,121,941,885
121,122,1204,858
122,123,1009,889
123,124,1064,868
124,125,982,837
125,126,1003,802
126,127,982,761
127,128,981,728
128,129,963,690
129,130,957,691
130,131,963,662
131,132,936,664
132,133,938,595
133,134,913,600
134,135,907,545
135,136,903,556
136,137,919,579
137,138,930,608
138,139,914,581
139,140,911,581
140,141,914,543
141,142,916,557
142,143,930,575
143,144,915,531
144,145,980,601
145,146,983,599
146,147,984,587
147,148,978,550
148,149,1005,568
149,150,1012,596
150,151,988,608
151,152,995,606
152,153,972,585
153,154,985,593
