,frame,pred_x,pred_y
0,1,676,274
1,2,642,240
2,3,708,288
3,4,683,295
4,5,703,301
5,6,703,230
6,7,696,240
7,8,677,290
8,9,708,253
9,10,708,253
10,11,642,306
11,12,660,303
12,13,625,470
13,14,87,1346
14,15,1361,1028
15,16,653,965
16,17,660,846
17,18,695,657
18,19,780,553
19,20,720,486
20,21,697,416
21,22,655,404
22,23,628,362
23,24,692,315
24,25,638,392
25,26,632,290
26,27,606,290
27,28,679,339
28,29,667,301
29,30,722,345
30,31,700,306
31,32,725,310
32,33,745,340
33,34,685,396
34,35,687,325
35,36,700,297
36,37,681,328
37,38,691,315
38,39,712,348
39,40,716,348
40,41,763,329
41,42,738,307
42,43,759,355
43,44,829,306
44,45,774,276
45,46,737,323
46,47,726,310
47,48,708,355
48,49,736,343
49,50,718,284
50,51,713,344
51,52,659,276
52,53,616,235
53,54,665,286
54,55,672,279
55,56,593,245
56,57,574,244
57,58,608,227
58,59,568,166
59,60,564,114
60,61,424,237
61,62,504,193
62,63,507,203
63,64,441,189
64,65,472,103
65,66,453,84
66,67,470,79
67,68,387,41
68,69,358,33
69,70,400,127
70,71,366,72
71,72,363,79
72,73,350,142
73,74,349,139
74,75,351,101
75,76,363,155
76,77,319,149
77,78,351,156
78,79,383,191
79,80,315,132
80,81,344,154
81,82,382,144
82,83,677,220
83,84,659,182
84,85,636,289
85,86,646,227
86,87,719,308
87,88,665,308
88,89,700,269
89,90,711,289
90,91,775,285
91,92,784,298
92,93,740,228
93,94,749,258
94,95,793,267
95,96,744,302
96,97,762,282
97,98,758,290
98,99,732,264
99,100,763,244
100,101,691,228
101,102,748,257
102,103,711,220
103,104,742,257
104,105,705,219
105,106,674,214
106,107,714,256
107,108,732,268
108,109,723,249
109,110,701,209
110,111,765,289
111,112,738,305
112,113,747,212
113,114,722,309
114,115,708,255
115,116,662,239
116,117,677,297
117,118,656,299
118,119,589,283
119,120,552,238
120,121,511,299
121,122,567,299
122,123,516,267
123,124,427,340
124,125,458,311
125,126,450,266
126,127,454,254
127,128,447,304
128,129,354,266
129,130,378,274
130,131,340,283
131,132,331,316
132,133,345,212
133,134,355,244
134,135,300,278
135,136,272,288
136,137,261,241
137,138,264,244
138,139,246,242
