,frame,pred_x,pred_y
0,1,479,413
1,2,513,454
2,3,480,436
3,4,486,416
4,5,485,402
5,6,488,377
6,7,489,402
7,8,512,402
8,9,699,394
9,10,660,418
10,11,700,434
11,12,679,375
12,13,752,450
13,14,720,404
14,15,748,417
15,16,712,388
16,17,730,383
17,18,724,386
18,19,708,432
19,20,685,456
20,21,730,467
21,22,696,454
22,23,682,409
23,24,668,439
24,25,708,485
25,26,714,457
26,27,710,498
27,28,672,529
28,29,685,479
29,30,729,387
30,31,717,380
31,32,735,414
32,33,768,444
33,34,736,403
34,35,745,344
35,36,752,348
36,37,706,497
37,38,747,493
38,39,708,486
39,40,727,460
40,41,712,503
41,42,704,442
42,43,700,419
43,44,731,480
44,45,707,425
45,46,706,471
46,47,695,454
47,48,701,435
48,49,741,463
49,50,699,461
50,51,688,346
51,52,698,348
52,53,742,429
53,54,608,383
54,55,474,436
55,56,503,426
56,57,888,258
57,58,1185,264
58,59,1236,276
59,60,1214,246
60,61,1235,220
61,62,1230,211
62,63,1227,238
63,64,1228,228
64,65,1280,262
65,66,1253,184
66,67,1276,180
67,68,1284,221
68,69,1273,225
69,70,1247,188
70,71,1298,198
71,72,1301,178
72,73,1304,207
73,74,1308,228
74,75,1296,208
75,76,1312,190
76,77,1271,226
77,78,1297,229
78,79,1305,259
79,80,1266,237
80,81,1296,251
81,82,1339,288
82,83,1350,305
83,84,1342,282
84,85,1380,259
85,86,1372,247
86,87,1342,212
87,88,1340,137
88,89,1340,147
89,90,1323,158
90,91,1394,178
91,92,1395,157
92,93,1378,151
93,94,1355,201
94,95,1372,224
95,96,1391,177
96,97,1357,143
97,98,1355,193
98,99,1339,180
99,100,1301,202
100,101,1299,226
101,102,1289,214
102,103,1295,229
103,104,923,356
104,105,721,430
105,106,707,429
106,107,691,394
107,108,682,407
108,109,661,449
109,110,516,361
110,111,488,241
111,112,506,257
112,113,484,253
113,114,472,212
114,115,416,148
115,116,444,193
116,117,443,197
117,118,465,203
118,119,454,181
119,120,470,195
120,121,502,253
121,122,453,241
122,123,471,252
123,124,443,215
124,125,426,242
125,126,425,229
126,127,419,227
127,128,430,268
128,129,425,263
129,130,426,285
130,131,437,225
131,132,463,225
132,133,441,220
133,134,428,182
134,135,443,184
135,136,424,235
136,137,415,236
137,138,430,193
138,139,416,174
139,140,419,202
140,141,435,190
141,142,412,179
142,143,423,176
143,144,399,219
