,frame,pred_x,pred_y
0,1,651,610
1,2,690,570
2,3,688,604
3,4,713,542
4,5,681,531
5,6,664,475
6,7,669,424
7,8,630,460
8,9,615,457
9,10,626,466
10,11,617,488
11,12,631,499
12,13,687,578
13,14,683,550
14,15,682,582
15,16,679,594
16,17,664,554
17,18,673,551
18,19,680,597
19,20,693,555
20,21,708,523
21,22,720,511
22,23,738,531
23,24,712,496
24,25,695,559
25,26,661,545
26,27,728,423
27,28,685,452
28,29,712,484
29,30,713,466
30,31,733,509
31,32,695,473
32,33,698,516
33,34,695,512
34,35,691,557
35,36,713,487
36,37,680,550
37,38,691,548
38,39,724,573
39,40,734,586
40,41,711,538
41,42,711,556
42,43,702,581
43,44,708,592
44,45,732,589
45,46,687,589
46,47,731,484
47,48,720,536
48,49,701,592
49,50,702,655
50,51,709,637
51,52,723,491
52,53,679,567
53,54,686,537
54,55,649,495
55,56,701,489
56,57,670,488
57,58,690,519
58,59,699,522
59,60,705,559
60,61,721,475
61,62,752,498
62,63,685,464
63,64,683,516
64,65,703,382
65,66,681,502
66,67,681,471
67,68,684,495
68,69,801,517
69,70,885,529
70,71,947,425
71,72,908,460
72,73,940,588
73,74,930,580
74,75,968,519
75,76,972,546
76,77,970,559
77,78,943,554
78,79,958,524
79,80,986,585
80,81,974,578
81,82,975,558
82,83,959,538
83,84,946,533
84,85,953,609
85,86,967,549
86,87,942,568
87,88,935,546
88,89,935,563
89,90,941,624
90,91,993,733
91,92,997,663
92,93,991,624
93,94,994,613
94,95,1006,644
95,96,996,627
96,97,1016,507
97,98,1003,462
98,99,1018,513
99,100,1013,550
100,101,972,589
101,102,979,536
102,103,1014,488
103,104,1049,540
104,105,1001,535
105,106,957,513
106,107,952,505
107,108,978,503
108,109,959,666
109,110,901,492
110,111,875,487
111,112,894,539
112,113,873,476
113,114,892,449
114,115,909,432
115,116,897,429
116,117,904,425
117,118,889,469
118,119,909,470
119,120,892,466
120,121,891,447
121,122,851,457
122,123,913,489
123,124,848,526
124,125,893,482
125,126,869,460
126,127,855,444
127,128,887,384
128,129,911,416
129,130,897,397
130,131,891,447
131,132,870,399
132,133,837,437
133,134,851,399
134,135,825,486
135,136,831,398
136,137,826,415
137,138,819,422
138,139,853,428
139,140,857,415
140,141,841,400
141,142,833,384
142,143,844,420
143,144,826,427
144,145,883,458
145,146,915,442
146,147,880,474
147,148,888,497
148,149,861,427
149,150,875,448
150,151,878,403
151,152,870,394
152,153,897,429
153,154,845,434
154,155,825,500
155,156,860,489
156,157,839,526
157,158,420,388
158,159,279,352
159,160,253,355
160,161,236,328
161,162,232,304
162,163,266,303
163,164,267,325
164,165,256,306
165,166,259,296
166,167,241,284
167,168,243,313
